Wavelength,Intensity
324.907733,728.0
325.17339567824854,644.0
325.4390577082402,599.0
325.70471908284435,673.0
325.97037979492995,708.0
326.23603983736626,710.0
326.50169920302244,711.0
326.7673578847678,721.0
327.0330158754714,711.0
327.2986731680023,717.0
327.56432975523006,723.0
327.8299856300235,730.0
328.0956407852518,734.0
328.36129521378444,694.0
328.62694890849036,729.0
328.89260186223873,724.0
329.1582540678989,719.0
329.42390551833995,715.0
329.68955620643095,709.0
329.95520612504123,716.0
330.22085526704,710.0
330.48650362529634,715.0
330.75215119267943,699.0
331.0177979620585,698.0
331.28344392630265,705.0
331.54908907828127,696.0
331.8147334108633,716.0
332.080376916918,712.0
332.34601958931455,717.0
332.6116614209222,701.0
332.8773024046101,723.0
333.14294253324726,722.0
333.4085817997031,689.0
333.67422019684665,730.0
333.9398577175471,716.0
334.20549435467376,704.0
334.4711301010957,713.0
334.7367649496821,718.0
335.00239889330214,709.0
335.2680319248251,712.0
335.53366403712005,724.0
335.7992952230561,705.0
336.06492547550266,726.0
336.3305547873287,719.0
336.5961831514035,745.0
336.86181056059627,698.0
337.1274370077761,714.0
337.3930624858122,726.0
337.6586869875738,699.0
337.92431050593,716.0
338.18993303375,714.0
338.45555456390304,733.0
338.7211750892583,710.0
338.9867946026848,706.0
339.25241309705194,705.0
339.5180305652288,701.0
339.78364700008444,719.0
340.04926239448827,709.0
340.3148767413094,721.0
340.5804900334169,709.0
340.84610226368,722.0
341.11171342496795,704.0
341.3773235101499,705.0
341.6429325120949,721.0
341.9085404236723,713.0
342.1741472377513,722.0
342.4397529472009,705.0
342.7053575448904,706.0
342.970961023689,707.0
343.23656337646577,699.0
343.50216459609004,723.0
343.76776467543084,706.0
344.03336360735744,702.0
344.298961384739,708.0
344.5645580004447,696.0
344.8301534473438,714.0
345.0957477183053,702.0
345.36134080619854,699.0
345.6269327038926,721.0
345.8925234042567,708.0
346.15811290016,727.0
346.4237011844718,713.0
346.689288250061,717.0
346.9548740897971,719.0
347.22045869654914,714.0
347.48604206318623,714.0
347.7516241825777,710.0
348.0172050475926,714.0
348.28278465110014,732.0
348.54836298596956,728.0
348.81394004507,717.0
349.07951582127066,705.0
349.34509030744067,721.0
349.61066349644926,713.0
349.87623538116554,716.0
350.14180595445873,708.0
350.40737520919805,709.0
350.6729431382527,688.0
350.9385097344918,701.0
351.2040749907844,698.0
351.4696389,702.0
351.73520145500754,697.0
352.00076264867624,709.0
352.26632247387533,721.0
352.531880923474,726.0
352.7974379903412,714.0
353.0629936673465,701.0
353.32854794735886,695.0
353.59410082324735,726.0
353.8596522878814,716.0
354.12520233413005,718.0
354.39075095486237,717.0
