Wavelength,Intensity
413.29407960229963,700.0
413.5591322335591,705.0
413.8241818419988,715.0
414.08922842048764,716.0
414.3542719618951,697.0
414.61931245909017,705.0
414.8843499049421,717.0
415.14938429232,704.0
415.4144156140931,690.0
415.67944386313064,706.0
415.9444690323017,703.0
416.2094911144755,716.0
416.47451010252126,713.0
416.7395259893081,724.0
417.00453876770524,711.0
417.2695484305817,715.0
417.53455497080694,710.0
417.79955838125,723.0
418.06455865478,705.0
418.32955578426623,690.0
418.5945497625778,712.0
418.859540582584,717.0
419.12452823715375,702.0
419.38951271915647,715.0
419.6544940214613,725.0
419.9194721369373,694.0
420.1844470584539,701.0
420.44941877888004,709.0
420.71438729108496,702.0
420.97935258793785,702.0
421.2443146623079,722.0
421.5092735070643,712.0
421.77422911507625,692.0
422.0391814792129,706.0
422.30413059234337,713.0
422.569076447337,700.0
422.8340190370628,716.0
423.09895835439,708.0
423.36389439218783,699.0
423.62882714332545,695.0
423.893756600672,704.0
424.1586827570967,698.0
424.42360560546877,709.0
424.68852513865727,707.0
424.9534413495315,714.0
425.2183542309606,696.0
425.4832637758137,705.0
425.74816997695996,715.0
426.01307282726873,717.0
426.277972319609,713.0
426.5428684468501,710.0
426.8077612018611,713.0
427.07265057751124,693.0
427.3375365666697,712.0
427.6024191622056,703.0
427.86729835698816,696.0
428.1321741438866,722.0
428.39704651577,698.0
428.66191546550766,700.0
428.92678098596866,695.0
429.1916430700222,722.0
429.4565017105375,703.0
429.7213569003837,714.0
429.9862086324301,710.0
430.25105689954574,708.0
430.5159016945998,715.0
430.78074301046144,713.0
431.04558084,708.0
431.3104151760845,714.0
431.5752460115842,705.0
431.8400733393683,700.0
432.1048971523059,695.0
432.36971744326627,702.0
432.6345342051185,712.0
432.8993474307318,697.0
433.1641571129753,698.0
433.4289632447184,715.0
433.69376581883,713.0
433.9585648281794,698.0
434.22336026563585,707.0
434.4881521240684,717.0
434.7529403963463,711.0
435.0177250753387,713.0
435.2825061539149,699.0
435.5472836249439,706.0
435.812057481295,690.0
436.0768277158373,710.0
436.34159432144,706.0
436.60635729097226,708.0
436.8711166173034,698.0
437.1358722933025,698.0
437.4006243118387,714.0
437.66537266578126,686.0
437.93011734799927,714.0
438.1948583513619,704.0
438.45959566873853,703.0
438.72432929299816,708.0
438.98905921701004,708.0
439.25378543364326,704.0
439.51850793576705,698.0
439.7832267162506,710.0
440.0479417679631,683.0
440.31265308377374,690.0
440.5773606565517,695.0
440.8420644791661,689.0
441.1067645444861,693.0
441.3714608453811,702.0
441.6361533747199,697.0
441.90084212537215,695.0
442.16552709020664,701.0
442.4302082620927,714.0
442.6948856338995,715.0
442.9595591984962,705.0
443.22422894875206,726.0
443.48889487753615,712.0
443.7535569777178,699.0
444.018215242166,704.0
444.28286966375003,711.0
444.54752023533905,707.0
444.81216694980225,704.0
445.0768098000088,709.0
445.34144877882795,711.0
445.6060838791288,718.0
445.8707150937805,719.0
446.13534241565225,709.0
446.39996583761337,697.0
446.66458535253287,693.0
446.92920095328,698.0
447.1938126327239,700.0
447.4584203837338,715.0
447.7230241991789,696.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,710.0
448.78139996269437,709.0
449.045983993353,724.0
449.3105640456618,700.0
449.57514011249,695.0
449.83971218670683,683.0
450.10428026118143,721.0
450.368844328783,708.0
450.6334043823807,706.0
450.8979604148438,712.0
451.16251241904126,706.0
451.42706038784246,704.0
451.6916043141165,702.0
451.9561441907327,716.0
452.22068001056,700.0
452.4852117664678,720.0
452.74973945132507,712.0
453.0142630580011,709.0
453.27878257936516,703.0
453.54329800828623,716.0
453.80780933763367,718.0
454.0723165602766,672.0
454.3368196690842,711.0
454.6013186569255,702.0
454.86581351667,695.0
455.1303042411866,717.0
455.39479082334464,704.0
455.6592732560132,691.0
455.92375153206154,713.0
456.1882256443588,696.0
456.4526955857741,706.0
456.71716134917665,696.0
456.98162292743575,700.0
457.24608031342046,709.0
457.5105335,705.0
457.77498248004355,720.0
458.0394272464202,705.0
458.3038677919993,698.0
458.5683041096499,706.0
458.83273619224127,670.0
459.0971640326425,696.0
459.3615876237228,716.0
459.6260069583513,712.0
459.89042202939737,701.0
460.15483282972997,698.0
460.41923935221837,692.0
460.68364158973185,698.0
460.94803953513946,693.0
461.21243318131036,698.0
461.4768225211137,693.0
461.74120754741887,702.0
462.0055882530949,699.0
462.26996463101096,699.0
462.53433667403624,701.0
462.79870437504,709.0
463.06306772689135,707.0
463.32742672245945,702.0
463.59178135461343,714.0
463.8561316162227,716.0
464.12047750015626,733.0
464.3848189992833,709.0
464.6491561064731,717.0
464.91348881459453,694.0
465.17781711651713,680.0
465.44214100511,717.0
465.70646047324226,714.0
465.97077551378305,700.0
466.23508611960165,724.0
466.49939228356715,714.0
466.7636939985488,722.0
467.02799125741564,711.0
467.2922840530371,693.0
467.55657237828217,705.0
467.8208562260201,724.0
468.08513558912,724.0
468.3494104604511,724.0
468.6136808328826,714.0
468.8779466992837,710.0
469.14220805252353,706.0
469.4064648854713,722.0
469.67071719099613,710.0
469.9349649619672,694.0
470.1992081912538,706.0
470.46344687172495,708.0
470.72768099625,683.0
470.991910557698,717.0
471.25613554893823,709.0
471.5203559628398,720.0
471.78457179227195,709.0
472.0487830301037,707.0
472.31298966920446,719.0
472.5771917024433,707.0
472.84138912268935,717.0
473.1055819228119,701.0
473.36977009568,683.0
473.63395363416294,690.0
473.8981325311298,699.0
474.1623067794499,718.0
474.4264763719923,700.0
474.69064130162633,689.0
474.95480156122085,709.0
475.2189571436454,688.0
475.48310804176896,700.0
475.74725424846076,718.0
476.01139575659,705.0
476.27553255902586,689.0
476.5396646486374,693.0
476.803792018294,692.0
477.0679146608647,684.0
477.3320325692187,706.0
477.59614573622525,704.0
477.86025415475353,704.0
478.1243578176726,711.0
478.3884567178516,722.0
478.65255084816005,710.0
478.9166402014667,731.0
479.180724770641,705.0
479.44480454855216,715.0
479.7088795280692,712.0
479.97294970206127,719.0
480.2370150633977,689.0
480.5010756049476,709.0
480.7651313195802,701.0
481.02918220016454,722.0
481.29322823957006,702.0
481.5572694306657,722.0
481.8213057663207,705.0
482.08533723940417,709.0
482.3493638427855,704.0
482.61338556933373,716.0
482.8774024119181,701.0
483.1414143634077,704.0
483.40542141667174,702.0
483.66942356457946,721.0
483.93342079999996,703.0
484.19741311580253,710.0
484.4614005048562,719.0
484.72538296003034,730.0
484.9893604741939,697.0
485.25333304021626,708.0
485.51730065096643,704.0
485.78126329931376,699.0
486.04522097812736,709.0
486.3091736802764,689.0
486.57312139863006,726.0
486.8370641260574,713.0
487.10100185542785,711.0
487.36493457961035,693.0
487.6288622914743,716.0
487.89278498388876,712.0
488.1567026497229,709.0
488.42061528184587,706.0
488.684522873127,712.0
488.9484254164352,712.0
489.21232290464,709.0
489.47621533061033,717.0
489.7401026872154,710.0
490.0039849673245,717.0
490.26786216380674,687.0
490.5317342695312,716.0
490.79560127736727,713.0
491.059463180184,698.0
491.32331997085055,728.0
491.58717164223617,696.0
491.85101818721,711.0
492.11485959864126,711.0
492.378695869399,702.0
492.6425269923526,716.0
492.9063529603711,724.0
493.1701737663237,705.0
493.43398940307964,720.0
493.6977998635081,720.0
493.9616051404781,722.0
494.22540522685904,728.0
494.48920011552,716.0
494.7529897993301,702.0
495.0167742711587,719.0
495.2805535238747,721.0
495.54432755034753,703.0
495.8080963434462,682.0
496.07185989604005,684.0
496.3356182009982,703.0
496.5993712511898,712.0
496.863119039484,715.0
497.12686155875,700.0
497.39059880185704,725.0
497.6543307616742,719.0
497.9180574310708,719.0
498.1817788029159,730.0
498.44549487007873,709.0
498.70920562542847,718.0
498.9729110618342,718.0
499.23661117216534,706.0
499.50030594929086,696.0
499.76399538608,685.0
500.02767947540195,699.0
500.29135821012585,736.0
500.5550315831209,712.0
500.81869958725633,708.0
501.08236221540125,716.0
501.3460194604249,735.0
501.6096713151964,716.0
501.8733177725849,696.0
502.13695882545977,705.0
502.40059446668994,726.0
502.66422468914476,732.0
502.92784948569346,688.0
503.191468849205,710.0
503.45508277254874,704.0
503.71869124859376,724.0
503.98229427020925,707.0
504.24589183026444,710.0
504.50948392162854,725.0
504.77307053717067,719.0
505.03665166976003,721.0
505.30022731226575,713.0
505.56379745755703,711.0
505.82736209850304,693.0
506.09092122797307,700.0
506.3544748388362,714.0
506.6180229239617,709.0
506.88156547621867,681.0
507.14510248847614,697.0
507.40863395360356,727.0
507.67215986446996,724.0
507.93568021394464,706.0
508.19919499489663,688.0
508.4627042001952,708.0
508.72620782270945,707.0
508.9897058553088,703.0
509.25319829086203,726.0
509.5166851222387,704.0
509.7801663423078,695.0
510.0436419439385,700.0
510.30711191999995,702.0
510.57057626336154,702.0
510.8340349668922,692.0
511.09748802346127,731.0
511.36093542593795,717.0
511.62437716719126,719.0
511.8878132400905,727.0
512.1512436375048,713.0
512.4146683523035,706.0
512.6780873773553,682.0
512.94150070553,709.0
513.2049083296965,701.0
513.4683102427239,718.0
513.7317064374814,717.0
513.9950969068383,707.0
514.2584816436637,709.0
514.521860640827,724.0
514.7852338911969,699.0
515.048601387643,711.0
515.3119631230344,705.0
515.57531909024,711.0
515.8386692821292,726.0
516.1020136915714,715.0
516.3653523114355,706.0
516.6286851345907,713.0
516.8920121539062,694.0
517.1553333622512,706.0
517.4186487524951,701.0
517.6819583175065,712.0
517.9452620501551,723.0
518.20855994331,714.0
518.4718519898402,704.0
518.7351381826151,705.0
518.9984185145036,683.0
519.261692978375,724.0
519.5249615670987,718.0
519.7882242735436,713.0
520.0514810905792,709.0
520.3147320110742,708.0
520.5779770278981,713.0
520.8412161339199,711.0
521.104449322009,715.0
521.3676765850346,705.0
521.6308979158657,685.0
521.8941133073715,705.0
522.1573227524211,712.0
522.4205262438842,703.0
522.6837237746292,709.0
522.9469153375258,712.0
523.2101009254429,739.0
523.4732805312501,702.0
523.7364541478161,710.0
523.9996217680101,718.0
524.2627833847017,724.0
524.5259389907599,710.0
524.7890885790537,708.0
525.0522321424525,691.0
525.3153696738253,695.0
525.5785011660414,695.0
525.8416266119698,715.0
526.10474600448,701.0
526.3678593364409,716.0
526.6309666007219,728.0
526.8940677901919,713.0
527.1571628977202,716.0
527.4202519161763,702.0
527.6833348384288,710.0
527.9464116573473,686.0
528.2094823658009,693.0
528.4725469566588,712.0
528.73560542279,692.0
528.9986577570637,690.0
529.2617039523495,691.0
529.524744001516,692.0
529.7877778974326,701.0
530.0508056329687,701.0
530.3138272009933,716.0
530.5768425943755,716.0
530.8398518059845,723.0
531.1028548286897,726.0
531.36585165536,717.0
531.6288422788647,708.0
531.8918266920731,723.0
532.1548048878542,730.0
532.4177768590772,710.0
532.6807425986112,720.0
532.9437020993256,712.0
533.2066553540895,698.0
533.4696023557722,720.0
533.7325430972427,702.0
533.99547757137,715.0
534.2584057710236,710.0
534.5213276890727,700.0
534.7842433183862,698.0
535.0471526518335,731.0
535.3100556822839,702.0
535.5729524026061,711.0
535.8358428056696,715.0
536.0987268843437,700.0
536.3616046314975,698.0
536.62447604,720.0
536.8873411027205,700.0
537.1501998125283,709.0
537.4130521622923,702.0
537.6758981448819,699.0
537.9387377531663,726.0
538.2015709800144,699.0
538.4643978182958,703.0
538.7272182608793,713.0
538.9900323006343,701.0
539.2528399304301,711.0
539.5156411431353,703.0
539.7784359316198,712.0
540.0412242887525,706.0
540.3040062074024,724.0
540.5667816804388,723.0
540.8295507007308,706.0
541.0923132611479,731.0
541.355069354559,701.0
541.6178189738332,703.0
541.88056211184,715.0
542.1432987614484,704.0
542.4060289155275,712.0
542.6687525669464,702.0
542.9314697085747,723.0
543.1941803332812,704.0
543.4568844339353,721.0
543.719582003406,708.0
543.9822730345626,703.0
544.2449575202742,699.0
544.5076354534099,714.0
544.7703068268391,713.0
545.032971633431,713.0
545.2956298660547,718.0
545.5582815175792,701.0
545.8209265808737,708.0
546.0835650488077,688.0
546.3461969142501,699.0
546.6088221700701,730.0
546.8714408091371,720.0
547.13405282432,724.0
547.3966582084881,723.0
547.6592569545106,725.0
547.9218490552568,729.0
548.1844345035955,700.0
548.4470132923962,692.0
548.7095854145281,713.0
548.9721508628603,697.0
549.2347096302618,710.0
549.497261709602,716.0
549.7598070937499,710.0
550.022345775575,723.0
550.2848777479463,702.0
550.5474030037328,715.0
550.8099215358038,719.0
551.0724333370288,734.0
551.3349384002764,718.0
551.5974367184164,701.0
551.8599282843173,696.0
552.1224130908488,712.0
552.38489113088,716.0
552.6473623972798,701.0
552.9098268829177,702.0
553.1722845806628,717.0
553.4347354833842,697.0
553.6971795839513,682.0
553.9596168752329,705.0
554.2220473500984,736.0
554.484471001417,716.0
554.7468878220577,716.0
555.00929780489,700.0
555.2717009427828,701.0
555.5340972286054,694.0
555.796486655227,697.0
556.0588692155168,707.0
556.3212449023438,686.0
556.5836137085773,708.0
556.8459756270865,717.0
557.1083306507406,700.0
557.3706787724087,706.0
557.6330199849599,700.0
557.8953542812636,694.0
558.1576816541891,698.0
558.4200020966051,707.0
558.6823156013811,696.0
558.9446221613863,722.0
559.2069217694898,714.0
559.4692144185605,717.0
559.7315001014681,695.0
559.9937788110816,697.0
560.25605054027,720.0
560.5183152819027,733.0
560.7805730288486,723.0
561.0428237739773,713.0
561.3050675101575,696.0
561.5673042302587,697.0
561.82953392715,722.0
562.0917565937007,716.0
562.3539722227798,695.0
562.6161808072563,713.0
562.8783823400001,690.0
563.1405768138794,702.0
563.4027642217642,700.0
563.6649445565233,712.0
563.9271178110259,702.0
564.1892839781412,707.0
564.4514430507384,709.0
564.7135950216867,719.0
564.9757398838553,700.0
565.2378776301133,712.0
565.50000825333,712.0
565.7621317463745,689.0
566.0242481021158,697.0
566.2863573134233,715.0
566.5484593731663,719.0
566.8105542742137,719.0
567.072642009435,732.0
567.3347225716989,703.0
567.5967959538749,689.0
567.8588621488324,723.0
568.12092114944,694.0
568.3829729485673,693.0
568.6450175390834,698.0
568.9070549138575,726.0
569.1690850657587,702.0
569.4311079876562,685.0
569.6931236724192,722.0
569.955132112917,715.0
570.2171333020185,697.0
570.4791272325932,702.0
570.74111389751,726.0
571.0030932896383,698.0
571.265065401847,707.0
571.5270302270055,711.0
571.7889877579831,705.0
572.0509379876487,714.0
572.3128809088716,726.0
572.574816514521,711.0
572.8367447974662,696.0
573.098665750576,710.0
573.3605793667199,727.0
573.6224856387672,705.0
573.8843845595867,715.0
574.1462761220478,709.0
574.4081603190194,712.0
574.6700371433712,702.0
574.931906587972,706.0
575.1937686456912,697.0
575.4556233093978,715.0
575.7174705719609,713.0
575.97931042625,709.0
576.241142865134,726.0
576.5029678814823,714.0
576.7647854681638,709.0
577.026595618048,698.0
577.2883983240038,711.0
577.5501935789003,699.0
577.8119813756073,723.0
578.0737617069933,724.0
578.3355345659279,710.0
578.5972999452799,709.0
578.859057837919,705.0
579.1208082367139,718.0
579.3825511345339,716.0
579.6442865242484,721.0
579.9060143987261,722.0
580.1677347508369,732.0
580.4294475734494,708.0
580.691152859433,707.0
580.9528506016568,714.0
581.21454079299,712.0
581.4762234263019,724.0
581.7378984944614,703.0
581.9995659903379,706.0
582.2612259068007,715.0
582.5228782367186,698.0
582.7845229729613,729.0
583.0461601083974,713.0
583.3077896358966,690.0
583.5694115483276,696.0
583.83102583856,727.0
584.0926324994628,708.0
584.354231523905,723.0
584.6158229047562,708.0
584.8774066348851,718.0
585.1389827071613,723.0
585.4005511144537,718.0
585.6621118496316,712.0
585.9236649055642,701.0
586.1852102751204,720.0
586.4467479511701,708.0
586.7082779265816,720.0
586.9698001942247,728.0
587.2313147469682,695.0
587.4928215776814,715.0
587.7543206792338,730.0
588.0158120444939,724.0
588.2772956663316,725.0
588.5387715376157,712.0
588.8002396512155,702.0
589.0617,710.0
589.3231525768384,702.0
589.5845973746003,710.0
589.8460343861542,713.0
590.10746360437,700.0
590.3688850221163,697.0
590.6302986322625,697.0
590.8917044276778,698.0
591.1531024012312,687.0
591.4144925457924,708.0
591.67587485423,708.0
591.9372493194134,709.0
592.1986159342118,725.0
592.4599746914943,723.0
592.7213255841303,718.0
592.9826686049887,701.0
593.2440037469388,724.0
593.5053310028499,702.0
593.766650365591,712.0
594.0279618280314,711.0
594.28926538304,709.0
594.5505610234864,702.0
594.8118487422395,716.0
595.0731285321684,724.0
595.3344003861428,708.0
595.5956642970312,691.0
595.8569202577033,724.0
596.1181682610279,706.0
596.3794082998746,720.0
596.6406403671122,706.0
596.90186445561,700.0
597.1630805582373,718.0
597.4242886678632,716.0
597.6854887773567,726.0
597.946680879587,709.0
598.2078649674238,732.0
598.4690410337357,724.0
598.7302090713921,738.0
598.9913690732623,703.0
599.252521032215,701.0
599.51366494112,714.0
599.774800792846,696.0
600.0359285802626,698.0
600.2970482962387,693.0
600.5581599336435,707.0
600.8192634853463,696.0
601.0803589442161,702.0
601.3414463031222,724.0
601.6025255549338,710.0
601.8635966925199,689.0
602.12465970875,698.0
602.385714596493,687.0
602.6467613486183,708.0
602.9077999579948,717.0
603.168830417492,705.0
603.4298527199787,722.0
603.6908668583244,714.0
603.9518728253983,716.0
604.2128706140693,710.0
604.473860217207,729.0
604.73484162768,715.0
604.9958148383579,708.0
605.2567798421098,719.0
605.517736631805,699.0
605.7786852003123,705.0
606.0396255405011,711.0
606.3005576452409,708.0
606.5614815074003,711.0
606.8223971198489,712.0
607.0833044754557,718.0
607.34420356709,701.0
607.6050943876209,718.0
607.8659769299175,701.0
608.126851186849,722.0
608.3877171512846,736.0
608.6485748160937,742.0
608.9094241741452,702.0
609.1702652183084,740.0
609.4310979414525,742.0
609.6919223364466,761.0
609.95273839616,753.0
610.2135461134617,778.0
610.474345481221,798.0
610.7351364923072,789.0
610.995919139589,790.0
611.2566934159363,769.0
611.5174593142176,767.0
611.7782168273026,771.0
612.0389659480602,759.0
612.2997066693596,748.0
612.56043898407,727.0
612.8211628850605,724.0
613.0818783652006,711.0
613.3425854173591,717.0
613.6032840344054,733.0
613.8639742092088,728.0
614.1246559346381,715.0
614.3853292035627,732.0
614.6459940088517,712.0
614.9066503433745,727.0
615.1672982,726.0
615.4279375715975,719.0
615.6885684510363,702.0
615.9491908311852,724.0
616.209804704914,700.0
616.4704100650912,714.0
616.7310069045865,713.0
616.9915952162688,732.0
617.2521749930073,706.0
617.5127462276714,689.0
617.7733089131299,715.0
618.0338630422525,731.0
618.2944086079078,708.0
618.5549456029654,716.0
618.8154740202943,744.0
619.0759938527638,714.0
619.336505093243,723.0
619.5970077346008,717.0
619.857501769707,724.0
620.1179871914303,720.0
620.37846399264,720.0
620.6389321662053,705.0
620.8993917049953,710.0
621.1598426018795,708.0
621.4202848497266,713.0
621.6807184414063,727.0
621.9411433697873,701.0
622.201559627739,724.0
622.4619672081305,709.0
622.7223661038311,717.0
622.98275630771,736.0
623.2431378126362,715.0
623.503510611479,708.0
623.7638746971076,709.0
624.0242300623911,722.0
624.2845767001988,715.0
624.5449146033995,687.0
624.8052437648631,716.0
625.0655641774581,731.0
625.325875834054,731.0
625.5861787275201,715.0
625.846472850725,710.0
626.1067581965386,706.0
626.3670347578296,725.0
626.6273025274676,727.0
626.8875614983212,717.0
627.1478116632601,716.0
627.4080530151532,716.0
627.6682855468697,712.0
627.9285092512789,718.0
628.18872412125,734.0
628.448930149652,724.0
628.7091273293543,721.0
628.9693156532259,710.0
629.229495114136,725.0
629.4896657049537,722.0
629.7498274185485,715.0
630.0099802477891,724.0
630.2701241855453,726.0
630.5302592246859,726.0
630.79038535808,716.0
631.0505025785969,702.0
631.3106108791059,706.0
631.5707102524759,726.0
631.8308006915763,708.0
632.0908821892763,714.0
632.3509547384449,715.0
632.6110183319513,729.0
632.8710729626649,722.0
633.1311186234547,716.0
633.3911553071899,712.0
633.6511830067398,712.0
633.9112017149735,710.0
634.17121142476,731.0
634.4312121289686,717.0
634.6912038204689,723.0
634.9511864921292,702.0
635.2111601368196,702.0
