Wavelength,Intensity
354.39075095486237,720.0
354.65629814294783,696.0
354.92184389125543,713.0
355.1873881926543,714.0
355.45293104001377,708.0
355.7184724262029,714.0
355.98401234409084,723.0
356.249550786547,719.0
356.51508774644026,716.0
356.78062321664,690.0
357.0461571900153,722.0
357.31168965943544,716.0
357.5772206177695,717.0
357.8427500578867,719.0
358.10827797265625,726.0
358.3738043549473,718.0
358.63932919762897,725.0
358.90485249357056,713.0
359.1703742356412,714.0
359.43589441670997,714.0
359.70141302964623,713.0
359.966930067319,680.0
360.23244552259763,699.0
360.49795938835115,715.0
360.76347165744875,716.0
361.0289823227597,695.0
361.2944913771531,701.0
361.55999881349817,704.0
361.82550462466406,712.0
362.09100880352,710.0
362.3565113429351,712.0
362.6220122357787,725.0
362.8875114749197,723.0
363.15300905322755,716.0
363.4185049635713,704.0
363.68399919882006,693.0
363.9494917518432,697.0
364.21498261550977,704.0
364.480471782689,715.0
364.74595924625,718.0
365.01144499906206,713.0
365.27692903399424,709.0
365.54241134391583,696.0
365.80789192169595,707.0
366.0733707602038,702.0
366.3388478523085,714.0
366.60432319087926,697.0
366.8697967687854,728.0
367.1352685788958,734.0
367.40073861408,722.0
367.66620686720694,727.0
367.9316733311458,710.0
368.1971379987659,698.0
368.4626008629363,709.0
368.72806191652626,706.0
368.99352115240487,701.0
369.2589785634414,718.0
369.524434142505,717.0
369.78988788246477,718.0
370.05533977619,710.0
370.3207898165498,697.0
370.5862379964134,710.0
370.85168430865,699.0
371.11712874612874,700.0
371.3825713017187,707.0
371.64801196828927,713.0
371.9134507387095,714.0
372.17888760584856,720.0
372.4443225625757,710.0
372.70975560176,723.0
372.9751867162708,711.0
373.24061589897707,719.0
373.5060431427481,696.0
373.7714684404531,720.0
374.03689178496126,700.0
374.30231316914166,719.0
374.56773258586367,722.0
374.83315002799617,714.0
375.09856548840855,697.0
375.36397895997004,736.0
375.6293904355496,712.0
375.89479990801664,717.0
376.16020737024024,721.0
376.4256128150895,712.0
376.6910162354337,725.0
376.9564176241421,720.0
377.22181697408365,714.0
377.48721427812774,707.0
377.7526095291435,717.0
378.01800272,714.0
378.28339384356656,733.0
378.54878289271227,711.0
378.81416986030627,732.0
379.07955473921794,697.0
379.34493752231623,713.0
379.61031820247047,720.0
379.87569677254976,710.0
380.1410732254234,712.0
380.4064475539604,697.0
380.67181975102994,706.0
380.93718980950143,708.0
381.20255772224385,705.0
381.4679234821264,712.0
381.7332870820183,711.0
381.9986485147888,728.0
382.2640077733069,705.0
382.5293648504419,713.0
382.79471973906294,713.0
383.0600724320393,718.0
383.32542292223997,700.0
383.59077120253437,706.0
383.8561172657915,701.0
384.1214611048805,709.0
384.3868027126708,710.0
384.6521420820313,698.0
384.9174792058312,712.0
385.18281407694,708.0
385.4481466882266,711.0
385.71347703256015,708.0
385.97880510281,735.0
386.24413089184526,698.0
386.5094543925351,717.0
386.7747755977486,739.0
387.04009450035517,709.0
387.3054110932237,708.0
387.5707253692237,708.0
387.83603732122407,700.0
388.10134694209415,714.0
388.36665422470304,707.0
388.63195916192,698.0
388.89726174661416,721.0
389.1625619716546,716.0
389.42785982991074,695.0
389.6931553142515,704.0
389.95844841754626,723.0
390.2237391326641,702.0
390.4890274524742,729.0
390.7543133698457,720.0
391.019596877648,713.0
391.28487796875,709.0
391.5501566360211,708.0
391.81543287233023,693.0
392.0807066705468,732.0
392.3459780235399,714.0
392.6112469241787,709.0
392.87651336533247,692.0
393.1417773398703,691.0
393.4070388406614,705.0
393.6722978605749,705.0
393.93755439248,690.0
394.2028084292459,693.0
394.46805996374184,701.0
394.73330898883694,708.0
394.99855549740033,710.0
395.26379948230124,705.0
395.5290409364089,712.0
395.79427985259235,707.0
396.05951622372095,727.0
396.3247500426638,704.0
396.58998130229,687.0
396.85520999546884,726.0
397.1204361150694,712.0
397.38565965396106,700.0
397.6508806050127,718.0
397.9160989610938,704.0
398.1813147150733,698.0
398.44652785982055,711.0
398.71173838820454,709.0
398.97694629309467,707.0
399.24215156735994,695.0
399.50735420386974,704.0
399.77255419549306,702.0
400.0377515350991,692.0
400.3029462155571,701.0
400.56813822973623,709.0
400.8333275705056,711.0
401.0985142307346,705.0
401.3636982032922,688.0
401.6288794810476,693.0
401.89405805687005,723.0
402.1592339236286,706.0
402.4244070741927,729.0
402.6895775014312,701.0
402.9547451982135,700.0
403.2199101574087,725.0
403.48507237188613,717.0
403.75023183451464,713.0
404.01538853816373,709.0
404.2805424757024,706.0
404.54569363999997,684.0
404.81084202392555,709.0
405.07598762034826,705.0
405.3411304221373,718.0
405.6062704221619,718.0
405.8714076132913,716.0
406.1365419883944,715.0
406.40167354034077,698.0
406.66680226199935,707.0
406.9319281462394,696.0
407.19705118593004,705.0
407.46217137394046,710.0
407.72728870313983,692.0
407.99240316639737,691.0
408.25751475658234,709.0
408.5226234665638,720.0
408.78772928921086,696.0
409.0528322173929,705.0
409.3179322439789,717.0
409.58302936183827,716.0
409.84812356384,682.0
410.1132148428533,683.0
410.3783031917475,734.0
410.6433886033915,735.0
410.90847107065474,710.0
411.17355058640624,731.0
411.4386271435153,700.0
411.703700734851,706.0
411.9687713532826,709.0
412.23383899167914,698.0
412.49890364290997,720.0
412.7639652998442,721.0
413.029023955351,716.0
413.29407960229963,699.0
413.5591322335591,724.0
413.8241818419988,707.0
414.08922842048764,700.0
414.3542719618951,710.0
414.61931245909017,715.0
414.8843499049421,717.0
415.14938429232,707.0
415.4144156140931,701.0
415.67944386313064,692.0
415.9444690323017,696.0
416.2094911144755,712.0
416.47451010252126,707.0
416.7395259893081,710.0
417.00453876770524,708.0
417.2695484305817,711.0
417.53455497080694,711.0
417.79955838125,723.0
418.06455865478,717.0
418.32955578426623,693.0
418.5945497625778,705.0
418.859540582584,711.0
419.12452823715375,688.0
419.38951271915647,690.0
419.6544940214613,709.0
419.9194721369373,716.0
420.1844470584539,713.0
420.44941877888004,717.0
420.71438729108496,709.0
420.97935258793785,708.0
421.2443146623079,725.0
421.5092735070643,733.0
421.77422911507625,712.0
422.0391814792129,701.0
422.30413059234337,712.0
422.569076447337,709.0
422.8340190370628,701.0
423.09895835439,726.0
423.36389439218783,703.0
423.62882714332545,702.0
423.893756600672,715.0
424.1586827570967,712.0
424.42360560546877,710.0
424.68852513865727,690.0
424.9534413495315,707.0
425.2183542309606,704.0
425.4832637758137,703.0
425.74816997695996,702.0
426.01307282726873,702.0
426.277972319609,694.0
426.5428684468501,705.0
426.8077612018611,693.0
427.07265057751124,705.0
427.3375365666697,698.0
427.6024191622056,717.0
427.86729835698816,694.0
428.1321741438866,707.0
428.39704651577,711.0
428.66191546550766,708.0
428.92678098596866,716.0
429.1916430700222,726.0
429.4565017105375,704.0
429.7213569003837,715.0
429.9862086324301,720.0
430.25105689954574,693.0
430.5159016945998,703.0
430.78074301046144,715.0
431.04558084,712.0
431.3104151760845,714.0
431.5752460115842,711.0
431.8400733393683,694.0
432.1048971523059,711.0
432.36971744326627,701.0
432.6345342051185,710.0
432.8993474307318,715.0
433.1641571129753,720.0
433.4289632447184,706.0
433.69376581883,725.0
433.9585648281794,696.0
434.22336026563585,702.0
434.4881521240684,725.0
434.7529403963463,713.0
435.0177250753387,692.0
435.2825061539149,700.0
435.5472836249439,707.0
435.812057481295,700.0
436.0768277158373,709.0
436.34159432144,694.0
436.60635729097226,697.0
436.8711166173034,701.0
437.1358722933025,708.0
437.4006243118387,711.0
437.66537266578126,712.0
437.93011734799927,714.0
438.1948583513619,701.0
438.45959566873853,702.0
438.72432929299816,718.0
438.98905921701004,699.0
439.25378543364326,699.0
439.51850793576705,706.0
439.7832267162506,700.0
440.0479417679631,712.0
440.31265308377374,700.0
440.5773606565517,700.0
440.8420644791661,704.0
441.1067645444861,686.0
441.3714608453811,706.0
441.6361533747199,686.0
441.90084212537215,694.0
442.16552709020664,708.0
442.4302082620927,707.0
442.6948856338995,703.0
442.9595591984962,724.0
443.22422894875206,718.0
443.48889487753615,710.0
443.7535569777178,708.0
444.018215242166,700.0
444.28286966375003,703.0
444.54752023533905,705.0
444.81216694980225,724.0
445.0768098000088,684.0
445.34144877882795,705.0
445.6060838791288,720.0
445.8707150937805,707.0
446.13534241565225,721.0
446.39996583761337,721.0
446.66458535253287,712.0
446.92920095328,701.0
447.1938126327239,694.0
447.4584203837338,709.0
447.7230241991789,695.0
447.98762407192834,706.0
448.25221999485126,707.0
448.5168119608169,701.0
448.78139996269437,688.0
449.045983993353,695.0
449.3105640456618,694.0
449.57514011249,710.0
449.83971218670683,713.0
450.10428026118143,710.0
450.368844328783,690.0
450.6334043823807,711.0
450.8979604148438,722.0
451.16251241904126,724.0
451.42706038784246,699.0
451.6916043141165,707.0
451.9561441907327,715.0
452.22068001056,707.0
452.4852117664678,741.0
452.74973945132507,715.0
453.0142630580011,715.0
453.27878257936516,717.0
453.54329800828623,733.0
453.80780933763367,722.0
454.0723165602766,705.0
454.3368196690842,721.0
454.6013186569255,714.0
454.86581351667,693.0
455.1303042411866,702.0
455.39479082334464,707.0
455.6592732560132,708.0
455.92375153206154,705.0
456.1882256443588,697.0
456.4526955857741,703.0
456.71716134917665,718.0
456.98162292743575,706.0
457.24608031342046,709.0
457.5105335,716.0
457.77498248004355,701.0
458.0394272464202,708.0
458.3038677919993,712.0
458.5683041096499,717.0
458.83273619224127,708.0
459.0971640326425,705.0
459.3615876237228,720.0
459.6260069583513,706.0
459.89042202939737,695.0
460.15483282972997,704.0
460.41923935221837,721.0
460.68364158973185,720.0
460.94803953513946,713.0
461.21243318131036,698.0
461.4768225211137,697.0
461.74120754741887,701.0
462.0055882530949,707.0
462.26996463101096,682.0
462.53433667403624,718.0
462.79870437504,725.0
463.06306772689135,711.0
463.32742672245945,700.0
463.59178135461343,708.0
463.8561316162227,716.0
464.12047750015626,731.0
464.3848189992833,700.0
464.6491561064731,714.0
464.91348881459453,699.0
465.17781711651713,725.0
465.44214100511,702.0
465.70646047324226,698.0
465.97077551378305,710.0
466.23508611960165,716.0
466.49939228356715,712.0
466.7636939985488,714.0
467.02799125741564,725.0
467.2922840530371,688.0
467.55657237828217,706.0
467.8208562260201,705.0
468.08513558912,705.0
468.3494104604511,720.0
468.6136808328826,698.0
468.8779466992837,714.0
469.14220805252353,722.0
469.4064648854713,708.0
469.67071719099613,708.0
469.9349649619672,722.0
470.1992081912538,715.0
470.46344687172495,712.0
470.72768099625,699.0
470.991910557698,711.0
471.25613554893823,686.0
471.5203559628398,708.0
471.78457179227195,696.0
472.0487830301037,695.0
472.31298966920446,711.0
472.5771917024433,705.0
472.84138912268935,711.0
473.1055819228119,697.0
473.36977009568,702.0
473.63395363416294,707.0
473.8981325311298,710.0
474.1623067794499,735.0
474.4264763719923,709.0
474.69064130162633,702.0
474.95480156122085,709.0
475.2189571436454,695.0
475.48310804176896,682.0
475.74725424846076,709.0
476.01139575659,700.0
476.27553255902586,694.0
476.5396646486374,701.0
476.803792018294,718.0
477.0679146608647,700.0
477.3320325692187,713.0
477.59614573622525,716.0
477.86025415475353,695.0
478.1243578176726,697.0
478.3884567178516,716.0
478.65255084816005,705.0
478.9166402014667,707.0
479.180724770641,716.0
479.44480454855216,712.0
479.7088795280692,700.0
479.97294970206127,723.0
480.2370150633977,699.0
480.5010756049476,705.0
480.7651313195802,698.0
481.02918220016454,724.0
481.29322823957006,699.0
481.5572694306657,707.0
481.8213057663207,693.0
482.08533723940417,699.0
482.3493638427855,699.0
482.61338556933373,704.0
482.8774024119181,713.0
483.1414143634077,703.0
483.40542141667174,709.0
483.66942356457946,710.0
483.93342079999996,705.0
484.19741311580253,700.0
484.4614005048562,691.0
484.72538296003034,722.0
484.9893604741939,692.0
485.25333304021626,704.0
485.51730065096643,705.0
485.78126329931376,700.0
486.04522097812736,712.0
486.3091736802764,692.0
486.57312139863006,697.0
486.8370641260574,705.0
487.10100185542785,716.0
487.36493457961035,706.0
487.6288622914743,706.0
487.89278498388876,718.0
488.1567026497229,718.0
488.42061528184587,709.0
488.684522873127,710.0
488.9484254164352,720.0
489.21232290464,706.0
489.47621533061033,689.0
489.7401026872154,704.0
490.0039849673245,713.0
490.26786216380674,700.0
490.5317342695312,719.0
490.79560127736727,706.0
491.059463180184,697.0
491.32331997085055,711.0
491.58717164223617,717.0
491.85101818721,705.0
492.11485959864126,710.0
492.378695869399,687.0
492.6425269923526,715.0
492.9063529603711,718.0
493.1701737663237,715.0
493.43398940307964,730.0
493.6977998635081,716.0
493.9616051404781,733.0
494.22540522685904,698.0
494.48920011552,704.0
494.7529897993301,720.0
495.0167742711587,712.0
495.2805535238747,728.0
495.54432755034753,693.0
495.8080963434462,690.0
496.07185989604005,698.0
496.3356182009982,701.0
496.5993712511898,699.0
496.863119039484,701.0
497.12686155875,707.0
497.39059880185704,724.0
497.6543307616742,709.0
497.9180574310708,700.0
498.1817788029159,722.0
498.44549487007873,701.0
498.70920562542847,699.0
498.9729110618342,715.0
499.23661117216534,726.0
499.50030594929086,693.0
499.76399538608,678.0
500.02767947540195,694.0
500.29135821012585,726.0
500.5550315831209,702.0
500.81869958725633,707.0
501.08236221540125,705.0
501.3460194604249,711.0
501.6096713151964,708.0
501.8733177725849,690.0
502.13695882545977,691.0
502.40059446668994,719.0
502.66422468914476,717.0
502.92784948569346,696.0
503.191468849205,710.0
503.45508277254874,699.0
503.71869124859376,705.0
503.98229427020925,697.0
504.24589183026444,700.0
504.50948392162854,723.0
504.77307053717067,708.0
505.03665166976003,718.0
505.30022731226575,735.0
505.56379745755703,709.0
505.82736209850304,699.0
506.09092122797307,718.0
506.3544748388362,720.0
506.6180229239617,700.0
506.88156547621867,691.0
507.14510248847614,710.0
507.40863395360356,706.0
507.67215986446996,728.0
507.93568021394464,680.0
508.19919499489663,701.0
508.4627042001952,725.0
508.72620782270945,700.0
508.9897058553088,716.0
509.25319829086203,743.0
509.5166851222387,705.0
509.7801663423078,714.0
510.0436419439385,701.0
510.30711191999995,714.0
510.57057626336154,719.0
510.8340349668922,702.0
511.09748802346127,719.0
511.36093542593795,714.0
511.62437716719126,713.0
511.8878132400905,710.0
512.1512436375048,706.0
512.4146683523035,704.0
512.6780873773553,711.0
512.94150070553,697.0
513.2049083296965,720.0
513.4683102427239,718.0
513.7317064374814,706.0
513.9950969068383,705.0
514.2584816436637,706.0
514.521860640827,702.0
514.7852338911969,704.0
515.048601387643,696.0
515.3119631230344,706.0
515.57531909024,709.0
515.8386692821292,716.0
516.1020136915714,708.0
516.3653523114355,715.0
516.6286851345907,710.0
516.8920121539062,716.0
517.1553333622512,705.0
517.4186487524951,707.0
517.6819583175065,709.0
517.9452620501551,721.0
518.20855994331,711.0
518.4718519898402,698.0
518.7351381826151,708.0
518.9984185145036,683.0
519.261692978375,696.0
519.5249615670987,698.0
519.7882242735436,708.0
520.0514810905792,700.0
520.3147320110742,684.0
520.5779770278981,710.0
520.8412161339199,700.0
521.104449322009,720.0
521.3676765850346,692.0
521.6308979158657,696.0
521.8941133073715,693.0
522.1573227524211,709.0
522.4205262438842,708.0
522.6837237746292,717.0
522.9469153375258,718.0
523.2101009254429,724.0
523.4732805312501,717.0
523.7364541478161,721.0
523.9996217680101,716.0
524.2627833847017,724.0
524.5259389907599,715.0
524.7890885790537,702.0
525.0522321424525,689.0
525.3153696738253,713.0
525.5785011660414,709.0
525.8416266119698,705.0
526.10474600448,704.0
526.3678593364409,714.0
526.6309666007219,717.0
526.8940677901919,719.0
527.1571628977202,733.0
527.4202519161763,706.0
527.6833348384288,718.0
527.9464116573473,698.0
528.2094823658009,721.0
528.4725469566588,726.0
528.73560542279,712.0
528.9986577570637,710.0
529.2617039523495,690.0
529.524744001516,706.0
529.7877778974326,716.0
530.0508056329687,717.0
530.3138272009933,723.0
530.5768425943755,692.0
530.8398518059845,696.0
531.1028548286897,720.0
531.36585165536,697.0
531.6288422788647,702.0
531.8918266920731,688.0
532.1548048878542,708.0
532.4177768590772,700.0
532.6807425986112,724.0
532.9437020993256,726.0
533.2066553540895,696.0
533.4696023557722,731.0
533.7325430972427,700.0
533.99547757137,709.0
534.2584057710236,696.0
534.5213276890727,704.0
534.7842433183862,715.0
535.0471526518335,709.0
535.3100556822839,709.0
535.5729524026061,723.0
535.8358428056696,694.0
536.0987268843437,695.0
536.3616046314975,694.0
536.62447604,714.0
536.8873411027205,710.0
537.1501998125283,726.0
537.4130521622923,726.0
537.6758981448819,727.0
537.9387377531663,730.0
538.2015709800144,724.0
538.4643978182958,713.0
538.7272182608793,711.0
538.9900323006343,708.0
539.2528399304301,702.0
539.5156411431353,692.0
539.7784359316198,695.0
540.0412242887525,717.0
540.3040062074024,727.0
540.5667816804388,752.0
540.8295507007308,707.0
541.0923132611479,725.0
541.355069354559,693.0
541.6178189738332,686.0
541.88056211184,707.0
542.1432987614484,709.0
542.4060289155275,723.0
542.6687525669464,718.0
542.9314697085747,725.0
543.1941803332812,709.0
543.4568844339353,725.0
543.719582003406,710.0
543.9822730345626,709.0
544.2449575202742,710.0
544.5076354534099,722.0
544.7703068268391,726.0
545.032971633431,730.0
545.2956298660547,726.0
545.5582815175792,712.0
545.8209265808737,707.0
546.0835650488077,708.0
546.3461969142501,717.0
546.6088221700701,729.0
546.8714408091371,712.0
547.13405282432,709.0
547.3966582084881,738.0
547.6592569545106,726.0
547.9218490552568,737.0
548.1844345035955,708.0
548.4470132923962,709.0
548.7095854145281,714.0
548.9721508628603,711.0
549.2347096302618,699.0
549.497261709602,693.0
549.7598070937499,706.0
550.022345775575,708.0
550.2848777479463,693.0
550.5474030037328,721.0
550.8099215358038,708.0
551.0724333370288,719.0
551.3349384002764,709.0
551.5974367184164,688.0
551.8599282843173,697.0
552.1224130908488,705.0
552.38489113088,705.0
552.6473623972798,717.0
552.9098268829177,710.0
553.1722845806628,711.0
553.4347354833842,705.0
553.6971795839513,706.0
553.9596168752329,714.0
554.2220473500984,735.0
554.484471001417,720.0
554.7468878220577,714.0
555.00929780489,706.0
555.2717009427828,698.0
555.5340972286054,706.0
555.796486655227,694.0
556.0588692155168,709.0
556.3212449023438,693.0
556.5836137085773,697.0
556.8459756270865,710.0
557.1083306507406,693.0
557.3706787724087,693.0
557.6330199849599,698.0
557.8953542812636,706.0
558.1576816541891,708.0
558.4200020966051,695.0
558.6823156013811,686.0
558.9446221613863,714.0
559.2069217694898,710.0
559.4692144185605,707.0
559.7315001014681,697.0
559.9937788110816,696.0
560.25605054027,710.0
560.5183152819027,709.0
560.7805730288486,715.0
561.0428237739773,712.0
561.3050675101575,698.0
561.5673042302587,711.0
561.82953392715,718.0
562.0917565937007,697.0
562.3539722227798,688.0
562.6161808072563,711.0
562.8783823400001,704.0
563.1405768138794,694.0
563.4027642217642,693.0
563.6649445565233,714.0
563.9271178110259,701.0
564.1892839781412,693.0
564.4514430507384,699.0
564.7135950216867,720.0
564.9757398838553,686.0
565.2378776301133,713.0
565.50000825333,715.0
565.7621317463745,703.0
566.0242481021158,701.0
566.2863573134233,704.0
566.5484593731663,707.0
566.8105542742137,717.0
567.072642009435,704.0
567.3347225716989,718.0
567.5967959538749,716.0
567.8588621488324,719.0
568.12092114944,700.0
568.3829729485673,697.0
568.6450175390834,723.0
568.9070549138575,720.0
569.1690850657587,689.0
569.4311079876562,696.0
569.6931236724192,729.0
569.955132112917,724.0
570.2171333020185,696.0
570.4791272325932,713.0
570.74111389751,718.0
571.0030932896383,711.0
571.265065401847,702.0
571.5270302270055,722.0
571.7889877579831,699.0
572.0509379876487,711.0
572.3128809088716,709.0
572.574816514521,712.0
572.8367447974662,700.0
573.098665750576,717.0
573.3605793667199,709.0
573.6224856387672,698.0
573.8843845595867,695.0
574.1462761220478,707.0
574.4081603190194,688.0
574.6700371433712,697.0
574.931906587972,700.0
575.1937686456912,692.0
575.4556233093978,700.0
575.7174705719609,690.0
575.97931042625,696.0
576.241142865134,716.0
576.5029678814823,711.0
576.7647854681638,699.0
577.026595618048,684.0
577.2883983240038,713.0
577.5501935789003,698.0
577.8119813756073,696.0
578.0737617069933,713.0
578.3355345659279,716.0
578.5972999452799,715.0
578.859057837919,707.0
579.1208082367139,715.0
579.3825511345339,704.0
579.6442865242484,704.0
579.9060143987261,714.0
580.1677347508369,721.0
580.4294475734494,699.0
580.691152859433,690.0
580.9528506016568,701.0
581.21454079299,702.0
581.4762234263019,701.0
581.7378984944614,688.0
581.9995659903379,720.0
582.2612259068007,713.0
582.5228782367186,702.0
582.7845229729613,734.0
583.0461601083974,701.0
583.3077896358966,721.0
583.5694115483276,689.0
583.83102583856,710.0
584.0926324994628,721.0
584.354231523905,710.0
584.6158229047562,709.0
584.8774066348851,730.0
585.1389827071613,728.0
585.4005511144537,730.0
585.6621118496316,720.0
585.9236649055642,730.0
586.1852102751204,716.0
586.4467479511701,708.0
586.7082779265816,730.0
586.9698001942247,717.0
587.2313147469682,701.0
587.4928215776814,714.0
587.7543206792338,720.0
588.0158120444939,737.0
588.2772956663316,738.0
588.5387715376157,714.0
588.8002396512155,702.0
589.0617,708.0
589.3231525768384,704.0
589.5845973746003,709.0
589.8460343861542,709.0
590.10746360437,695.0
590.3688850221163,696.0
590.6302986322625,708.0
590.8917044276778,705.0
591.1531024012312,716.0
591.4144925457924,698.0
591.67587485423,694.0
591.9372493194134,700.0
592.1986159342118,707.0
592.4599746914943,721.0
592.7213255841303,704.0
592.9826686049887,729.0
593.2440037469388,715.0
593.5053310028499,712.0
593.766650365591,707.0
594.0279618280314,721.0
594.28926538304,710.0
594.5505610234864,708.0
594.8118487422395,711.0
595.0731285321684,701.0
595.3344003861428,705.0
595.5956642970312,723.0
595.8569202577033,725.0
596.1181682610279,715.0
596.3794082998746,714.0
596.6406403671122,708.0
596.90186445561,686.0
597.1630805582373,706.0
597.4242886678632,720.0
597.6854887773567,700.0
597.946680879587,718.0
598.2078649674238,728.0
598.4690410337357,710.0
598.7302090713921,733.0
598.9913690732623,721.0
599.252521032215,712.0
599.51366494112,700.0
599.774800792846,698.0
600.0359285802626,692.0
600.2970482962387,717.0
600.5581599336435,685.0
600.8192634853463,692.0
601.0803589442161,720.0
601.3414463031222,695.0
601.6025255549338,709.0
601.8635966925199,711.0
602.12465970875,706.0
602.385714596493,715.0
602.6467613486183,711.0
602.9077999579948,710.0
603.168830417492,708.0
603.4298527199787,715.0
603.6908668583244,724.0
603.9518728253983,729.0
604.2128706140693,700.0
604.473860217207,721.0
604.73484162768,718.0
604.9958148383579,713.0
605.2567798421098,708.0
605.517736631805,697.0
605.7786852003123,695.0
606.0396255405011,696.0
606.3005576452409,714.0
606.5614815074003,705.0
606.8223971198489,712.0
607.0833044754557,707.0
607.34420356709,702.0
607.6050943876209,709.0
607.8659769299175,725.0
608.126851186849,739.0
608.3877171512846,725.0
608.6485748160937,735.0
608.9094241741452,738.0
609.1702652183084,737.0
609.4310979414525,727.0
609.6919223364466,780.0
609.95273839616,776.0
610.2135461134617,789.0
610.474345481221,796.0
610.7351364923072,817.0
610.995919139589,799.0
611.2566934159363,784.0
611.5174593142176,768.0
611.7782168273026,773.0
612.0389659480602,754.0
612.2997066693596,740.0
612.56043898407,750.0
612.8211628850605,763.0
613.0818783652006,743.0
613.3425854173591,746.0
613.6032840344054,734.0
613.8639742092088,740.0
614.1246559346381,725.0
614.3853292035627,742.0
614.6459940088517,726.0
614.9066503433745,735.0
615.1672982,745.0
615.4279375715975,734.0
615.6885684510363,724.0
615.9491908311852,714.0
616.209804704914,721.0
616.4704100650912,714.0
616.7310069045865,713.0
616.9915952162688,728.0
617.2521749930073,687.0
617.5127462276714,703.0
617.7733089131299,718.0
618.0338630422525,726.0
618.2944086079078,716.0
618.5549456029654,721.0
618.8154740202943,752.0
619.0759938527638,710.0
619.336505093243,726.0
619.5970077346008,714.0
619.857501769707,726.0
620.1179871914303,713.0
620.37846399264,714.0
620.6389321662053,698.0
620.8993917049953,709.0
621.1598426018795,700.0
621.4202848497266,716.0
621.6807184414063,720.0
621.9411433697873,706.0
622.201559627739,722.0
622.4619672081305,722.0
622.7223661038311,733.0
622.98275630771,707.0
623.2431378126362,709.0
623.503510611479,721.0
623.7638746971076,711.0
624.0242300623911,709.0
624.2845767001988,708.0
624.5449146033995,691.0
624.8052437648631,717.0
625.0655641774581,718.0
625.325875834054,714.0
625.5861787275201,724.0
625.846472850725,718.0
626.1067581965386,716.0
626.3670347578296,715.0
626.6273025274676,715.0
626.8875614983212,719.0
627.1478116632601,707.0
627.4080530151532,724.0
627.6682855468697,722.0
627.9285092512789,713.0
628.18872412125,718.0
628.448930149652,715.0
628.7091273293543,708.0
628.9693156532259,726.0
629.229495114136,722.0
629.4896657049537,723.0
629.7498274185485,708.0
630.0099802477891,736.0
630.2701241855453,716.0
630.5302592246859,726.0
630.79038535808,713.0
631.0505025785969,711.0
631.3106108791059,710.0
631.5707102524759,720.0
631.8308006915763,707.0
632.0908821892763,695.0
632.3509547384449,720.0
632.6110183319513,734.0
632.8710729626649,719.0
633.1311186234547,717.0
633.3911553071899,713.0
633.6511830067398,711.0
633.9112017149735,686.0
634.17121142476,718.0
634.4312121289686,721.0
634.6912038204689,710.0
634.9511864921292,712.0
635.2111601368196,717.0
