Wavelength,Intensity
324.907733,712.0
325.17339567824854,640.0
325.4390577082402,643.0
325.70471908284435,682.0
325.97037979492995,706.0
326.23603983736626,700.0
326.50169920302244,717.0
326.7673578847678,722.0
327.0330158754714,709.0
327.2986731680023,695.0
327.56432975523006,711.0
327.8299856300235,705.0
328.0956407852518,720.0
328.36129521378444,687.0
328.62694890849036,727.0
328.89260186223873,726.0
329.1582540678989,709.0
329.42390551833995,716.0
329.68955620643095,711.0
329.95520612504123,719.0
330.22085526704,694.0
330.48650362529634,692.0
330.75215119267943,682.0
331.0177979620585,708.0
331.28344392630265,715.0
331.54908907828127,704.0
331.8147334108633,699.0
332.080376916918,693.0
332.34601958931455,710.0
332.6116614209222,689.0
332.8773024046101,720.0
333.14294253324726,715.0
333.4085817997031,709.0
333.67422019684665,723.0
333.9398577175471,710.0
334.20549435467376,692.0
334.4711301010957,721.0
334.7367649496821,710.0
335.00239889330214,726.0
335.2680319248251,705.0
335.53366403712005,728.0
335.7992952230561,690.0
336.06492547550266,700.0
336.3305547873287,695.0
336.5961831514035,723.0
336.86181056059627,702.0
337.1274370077761,700.0
337.3930624858122,721.0
337.6586869875738,695.0
337.92431050593,712.0
338.18993303375,712.0
338.45555456390304,730.0
338.7211750892583,690.0
338.9867946026848,718.0
339.25241309705194,721.0
339.5180305652288,716.0
339.78364700008444,713.0
340.04926239448827,700.0
340.3148767413094,711.0
340.5804900334169,714.0
340.84610226368,723.0
341.11171342496795,697.0
341.3773235101499,708.0
341.6429325120949,707.0
341.9085404236723,714.0
342.1741472377513,728.0
342.4397529472009,710.0
342.7053575448904,717.0
342.970961023689,720.0
343.23656337646577,696.0
343.50216459609004,715.0
343.76776467543084,713.0
344.03336360735744,712.0
344.298961384739,695.0
344.5645580004447,694.0
344.8301534473438,705.0
345.0957477183053,715.0
345.36134080619854,706.0
345.6269327038926,712.0
345.8925234042567,695.0
346.15811290016,715.0
346.4237011844718,710.0
346.689288250061,716.0
346.9548740897971,720.0
347.22045869654914,715.0
347.48604206318623,708.0
347.7516241825777,716.0
348.0172050475926,735.0
348.28278465110014,737.0
348.54836298596956,699.0
348.81394004507,696.0
349.07951582127066,691.0
349.34509030744067,712.0
349.61066349644926,715.0
349.87623538116554,712.0
350.14180595445873,731.0
350.40737520919805,721.0
350.6729431382527,699.0
350.9385097344918,719.0
351.2040749907844,704.0
351.4696389,702.0
351.73520145500754,729.0
352.00076264867624,709.0
352.26632247387533,721.0
352.531880923474,726.0
352.7974379903412,711.0
353.0629936673465,703.0
353.32854794735886,703.0
353.59410082324735,695.0
353.8596522878814,709.0
354.12520233413005,702.0
354.39075095486237,726.0
354.65629814294783,694.0
354.92184389125543,708.0
355.1873881926543,716.0
355.45293104001377,702.0
355.7184724262029,684.0
355.98401234409084,705.0
356.249550786547,721.0
356.51508774644026,714.0
356.78062321664,702.0
357.0461571900153,724.0
357.31168965943544,728.0
357.5772206177695,715.0
357.8427500578867,722.0
358.10827797265625,725.0
358.3738043549473,717.0
358.63932919762897,739.0
358.90485249357056,715.0
359.1703742356412,730.0
359.43589441670997,700.0
359.70141302964623,715.0
359.966930067319,709.0
360.23244552259763,708.0
360.49795938835115,709.0
360.76347165744875,713.0
361.0289823227597,694.0
361.2944913771531,702.0
361.55999881349817,698.0
361.82550462466406,708.0
362.09100880352,691.0
362.3565113429351,714.0
362.6220122357787,701.0
362.8875114749197,713.0
363.15300905322755,734.0
363.4185049635713,697.0
363.68399919882006,711.0
363.9494917518432,691.0
364.21498261550977,712.0
364.480471782689,715.0
364.74595924625,726.0
365.01144499906206,725.0
365.27692903399424,681.0
365.54241134391583,718.0
365.80789192169595,707.0
366.0733707602038,705.0
366.3388478523085,708.0
366.60432319087926,701.0
366.8697967687854,728.0
367.1352685788958,738.0
367.40073861408,711.0
367.66620686720694,714.0
367.9316733311458,704.0
368.1971379987659,705.0
368.4626008629363,693.0
368.72806191652626,705.0
368.99352115240487,681.0
369.2589785634414,713.0
369.524434142505,719.0
369.78988788246477,715.0
370.05533977619,699.0
370.3207898165498,713.0
370.5862379964134,707.0
370.85168430865,708.0
371.11712874612874,714.0
371.3825713017187,710.0
371.64801196828927,709.0
371.9134507387095,716.0
372.17888760584856,697.0
372.4443225625757,684.0
372.70975560176,705.0
372.9751867162708,705.0
373.24061589897707,689.0
373.5060431427481,696.0
373.7714684404531,719.0
374.03689178496126,702.0
374.30231316914166,709.0
374.56773258586367,723.0
374.83315002799617,702.0
375.09856548840855,702.0
375.36397895997004,730.0
375.6293904355496,713.0
375.89479990801664,701.0
376.16020737024024,713.0
376.4256128150895,707.0
376.6910162354337,713.0
376.9564176241421,711.0
377.22181697408365,697.0
377.48721427812774,712.0
377.7526095291435,713.0
378.01800272,694.0
378.28339384356656,716.0
378.54878289271227,706.0
378.81416986030627,746.0
379.07955473921794,699.0
379.34493752231623,706.0
379.61031820247047,711.0
379.87569677254976,700.0
380.1410732254234,695.0
380.4064475539604,702.0
380.67181975102994,711.0
380.93718980950143,716.0
381.20255772224385,714.0
381.4679234821264,720.0
381.7332870820183,713.0
381.9986485147888,718.0
382.2640077733069,707.0
382.5293648504419,712.0
382.79471973906294,718.0
383.0600724320393,716.0
383.32542292223997,706.0
383.59077120253437,709.0
383.8561172657915,706.0
384.1214611048805,726.0
384.3868027126708,704.0
384.6521420820313,700.0
384.9174792058312,713.0
385.18281407694,692.0
385.4481466882266,709.0
385.71347703256015,720.0
385.97880510281,724.0
386.24413089184526,696.0
386.5094543925351,698.0
386.7747755977486,733.0
387.04009450035517,705.0
387.3054110932237,708.0
387.5707253692237,700.0
387.83603732122407,708.0
388.10134694209415,721.0
388.36665422470304,702.0
388.63195916192,702.0
388.89726174661416,729.0
389.1625619716546,729.0
389.42785982991074,713.0
389.6931553142515,700.0
389.95844841754626,696.0
390.2237391326641,689.0
390.4890274524742,720.0
390.7543133698457,716.0
391.019596877648,715.0
391.28487796875,704.0
391.5501566360211,713.0
391.81543287233023,696.0
392.0807066705468,721.0
392.3459780235399,706.0
392.6112469241787,711.0
392.87651336533247,689.0
393.1417773398703,686.0
393.4070388406614,701.0
393.6722978605749,697.0
393.93755439248,693.0
394.2028084292459,696.0
394.46805996374184,695.0
394.73330898883694,706.0
394.99855549740033,714.0
395.26379948230124,706.0
395.5290409364089,699.0
395.79427985259235,704.0
396.05951622372095,732.0
396.3247500426638,713.0
396.58998130229,687.0
396.85520999546884,716.0
397.1204361150694,720.0
397.38565965396106,712.0
397.6508806050127,707.0
397.9160989610938,720.0
398.1813147150733,717.0
398.44652785982055,716.0
398.71173838820454,705.0
398.97694629309467,721.0
399.24215156735994,708.0
399.50735420386974,701.0
399.77255419549306,705.0
400.0377515350991,710.0
400.3029462155571,707.0
400.56813822973623,700.0
400.8333275705056,707.0
401.0985142307346,701.0
401.3636982032922,677.0
