Wavelength,Intensity
383.59077120253437,719.0
383.8561172657915,708.0
384.1214611048805,713.0
384.3868027126708,703.0
384.6521420820313,704.0
384.9174792058312,723.0
385.18281407694,710.0
385.4481466882266,695.0
385.71347703256015,726.0
385.97880510281,709.0
386.24413089184526,714.0
386.5094543925351,706.0
386.7747755977486,737.0
387.04009450035517,712.0
387.3054110932237,713.0
387.5707253692237,704.0
387.83603732122407,702.0
388.10134694209415,705.0
388.36665422470304,709.0
388.63195916192,700.0
388.89726174661416,715.0
389.1625619716546,720.0
389.42785982991074,721.0
389.6931553142515,721.0
389.95844841754626,706.0
390.2237391326641,695.0
390.4890274524742,722.0
390.7543133698457,725.0
391.019596877648,710.0
391.28487796875,718.0
391.5501566360211,717.0
391.81543287233023,704.0
392.0807066705468,722.0
392.3459780235399,712.0
392.6112469241787,717.0
392.87651336533247,700.0
393.1417773398703,705.0
393.4070388406614,697.0
393.6722978605749,701.0
393.93755439248,699.0
394.2028084292459,694.0
394.46805996374184,701.0
394.73330898883694,692.0
394.99855549740033,715.0
395.26379948230124,695.0
395.5290409364089,703.0
395.79427985259235,704.0
396.05951622372095,713.0
396.3247500426638,710.0
396.58998130229,714.0
396.85520999546884,714.0
397.1204361150694,695.0
397.38565965396106,710.0
397.6508806050127,705.0
397.9160989610938,705.0
398.1813147150733,702.0
398.44652785982055,718.0
398.71173838820454,706.0
398.97694629309467,699.0
399.24215156735994,698.0
399.50735420386974,720.0
399.77255419549306,689.0
400.0377515350991,709.0
400.3029462155571,687.0
400.56813822973623,706.0
400.8333275705056,719.0
401.0985142307346,710.0
401.3636982032922,692.0
401.6288794810476,706.0
401.89405805687005,700.0
402.1592339236286,696.0
402.4244070741927,707.0
402.6895775014312,702.0
402.9547451982135,685.0
403.2199101574087,711.0
403.48507237188613,690.0
403.75023183451464,705.0
404.01538853816373,715.0
404.2805424757024,703.0
404.54569363999997,709.0
404.81084202392555,714.0
405.07598762034826,713.0
405.3411304221373,709.0
405.6062704221619,689.0
405.8714076132913,706.0
406.1365419883944,730.0
406.40167354034077,705.0
406.66680226199935,691.0
406.9319281462394,706.0
407.19705118593004,709.0
407.46217137394046,695.0
407.72728870313983,707.0
407.99240316639737,688.0
408.25751475658234,702.0
408.5226234665638,741.0
408.78772928921086,708.0
409.0528322173929,717.0
409.3179322439789,721.0
409.58302936183827,724.0
409.84812356384,700.0
410.1132148428533,697.0
410.3783031917475,718.0
410.6433886033915,727.0
410.90847107065474,711.0
411.17355058640624,717.0
411.4386271435153,702.0
411.703700734851,705.0
411.9687713532826,706.0
412.23383899167914,696.0
412.49890364290997,711.0
412.7639652998442,707.0
413.029023955351,699.0
413.29407960229963,696.0
413.5591322335591,694.0
413.8241818419988,709.0
414.08922842048764,713.0
414.3542719618951,702.0
414.61931245909017,693.0
414.8843499049421,708.0
415.14938429232,691.0
415.4144156140931,705.0
415.67944386313064,693.0
415.9444690323017,706.0
416.2094911144755,721.0
416.47451010252126,689.0
416.7395259893081,719.0
417.00453876770524,715.0
417.2695484305817,707.0
417.53455497080694,708.0
417.79955838125,724.0
418.06455865478,706.0
418.32955578426623,701.0
418.5945497625778,720.0
418.859540582584,697.0
419.12452823715375,708.0
419.38951271915647,700.0
419.6544940214613,716.0
419.9194721369373,706.0
420.1844470584539,691.0
420.44941877888004,714.0
420.71438729108496,694.0
420.97935258793785,688.0
421.2443146623079,705.0
421.5092735070643,728.0
421.77422911507625,713.0
422.0391814792129,704.0
422.30413059234337,705.0
422.569076447337,694.0
422.8340190370628,716.0
423.09895835439,719.0
423.36389439218783,722.0
423.62882714332545,709.0
423.893756600672,716.0
424.1586827570967,702.0
424.42360560546877,707.0
424.68852513865727,706.0
424.9534413495315,693.0
425.2183542309606,709.0
425.4832637758137,700.0
425.74816997695996,699.0
426.01307282726873,707.0
426.277972319609,711.0
426.5428684468501,709.0
426.8077612018611,706.0
427.07265057751124,700.0
427.3375365666697,711.0
427.6024191622056,717.0
427.86729835698816,712.0
428.1321741438866,694.0
428.39704651577,699.0
428.66191546550766,701.0
428.92678098596866,717.0
429.1916430700222,732.0
429.4565017105375,698.0
429.7213569003837,704.0
429.9862086324301,706.0
430.25105689954574,699.0
430.5159016945998,704.0
430.78074301046144,701.0
431.04558084,699.0
431.3104151760845,720.0
431.5752460115842,717.0
431.8400733393683,706.0
432.1048971523059,705.0
432.36971744326627,706.0
432.6345342051185,717.0
432.8993474307318,709.0
433.1641571129753,713.0
433.4289632447184,698.0
433.69376581883,704.0
433.9585648281794,698.0
434.22336026563585,695.0
434.4881521240684,716.0
434.7529403963463,696.0
435.0177250753387,692.0
435.2825061539149,705.0
435.5472836249439,697.0
435.812057481295,694.0
436.0768277158373,700.0
436.34159432144,714.0
436.60635729097226,707.0
436.8711166173034,701.0
437.1358722933025,691.0
437.4006243118387,702.0
437.66537266578126,696.0
437.93011734799927,725.0
438.1948583513619,694.0
438.45959566873853,700.0
438.72432929299816,692.0
438.98905921701004,711.0
439.25378543364326,702.0
439.51850793576705,718.0
439.7832267162506,698.0
440.0479417679631,697.0
440.31265308377374,689.0
440.5773606565517,697.0
440.8420644791661,702.0
441.1067645444861,697.0
441.3714608453811,708.0
441.6361533747199,693.0
441.90084212537215,686.0
442.16552709020664,726.0
442.4302082620927,716.0
442.6948856338995,714.0
442.9595591984962,712.0
443.22422894875206,706.0
443.48889487753615,717.0
443.7535569777178,712.0
444.018215242166,703.0
444.28286966375003,728.0
444.54752023533905,703.0
444.81216694980225,710.0
445.0768098000088,697.0
445.34144877882795,709.0
445.6060838791288,706.0
445.8707150937805,703.0
446.13534241565225,720.0
446.39996583761337,715.0
446.66458535253287,711.0
446.92920095328,709.0
447.1938126327239,718.0
447.4584203837338,723.0
447.7230241991789,696.0
447.98762407192834,706.0
448.25221999485126,711.0
448.5168119608169,722.0
448.78139996269437,700.0
449.045983993353,707.0
449.3105640456618,712.0
449.57514011249,694.0
449.83971218670683,695.0
450.10428026118143,710.0
450.368844328783,708.0
450.6334043823807,691.0
450.8979604148438,708.0
451.16251241904126,695.0
451.42706038784246,696.0
451.6916043141165,708.0
451.9561441907327,708.0
452.22068001056,696.0
452.4852117664678,712.0
452.74973945132507,720.0
453.0142630580011,701.0
453.27878257936516,713.0
453.54329800828623,707.0
453.80780933763367,732.0
454.0723165602766,711.0
454.3368196690842,720.0
454.6013186569255,700.0
454.86581351667,689.0
455.1303042411866,717.0
455.39479082334464,712.0
455.6592732560132,700.0
455.92375153206154,725.0
456.1882256443588,696.0
456.4526955857741,710.0
456.71716134917665,699.0
456.98162292743575,720.0
457.24608031342046,712.0
457.5105335,717.0
457.77498248004355,712.0
458.0394272464202,697.0
458.3038677919993,718.0
458.5683041096499,697.0
458.83273619224127,706.0
459.0971640326425,725.0
459.3615876237228,713.0
459.6260069583513,707.0
459.89042202939737,704.0
460.15483282972997,693.0
460.41923935221837,704.0
460.68364158973185,706.0
460.94803953513946,711.0
461.21243318131036,701.0
461.4768225211137,698.0
461.74120754741887,696.0
462.0055882530949,698.0
462.26996463101096,686.0
462.53433667403624,701.0
462.79870437504,721.0
463.06306772689135,716.0
463.32742672245945,700.0
463.59178135461343,714.0
463.8561316162227,694.0
464.12047750015626,720.0
464.3848189992833,707.0
464.6491561064731,710.0
464.91348881459453,715.0
465.17781711651713,688.0
465.44214100511,709.0
465.70646047324226,725.0
465.97077551378305,717.0
466.23508611960165,728.0
466.49939228356715,708.0
466.7636939985488,712.0
467.02799125741564,723.0
467.2922840530371,706.0
467.55657237828217,690.0
467.8208562260201,696.0
468.08513558912,716.0
468.3494104604511,730.0
468.6136808328826,718.0
468.8779466992837,721.0
469.14220805252353,716.0
469.4064648854713,717.0
469.67071719099613,704.0
469.9349649619672,681.0
470.1992081912538,692.0
470.46344687172495,706.0
470.72768099625,707.0
470.991910557698,715.0
471.25613554893823,706.0
471.5203559628398,710.0
471.78457179227195,708.0
472.0487830301037,708.0
472.31298966920446,718.0
472.5771917024433,693.0
472.84138912268935,707.0
473.1055819228119,698.0
473.36977009568,699.0
473.63395363416294,705.0
473.8981325311298,687.0
474.1623067794499,715.0
474.4264763719923,698.0
474.69064130162633,705.0
474.95480156122085,723.0
475.2189571436454,698.0
475.48310804176896,697.0
475.74725424846076,717.0
476.01139575659,707.0
476.27553255902586,700.0
476.5396646486374,688.0
476.803792018294,688.0
477.0679146608647,700.0
477.3320325692187,699.0
477.59614573622525,711.0
477.86025415475353,705.0
478.1243578176726,698.0
478.3884567178516,705.0
478.65255084816005,700.0
478.9166402014667,726.0
479.180724770641,733.0
479.44480454855216,697.0
479.7088795280692,698.0
479.97294970206127,708.0
480.2370150633977,709.0
480.5010756049476,725.0
480.7651313195802,690.0
481.02918220016454,707.0
481.29322823957006,709.0
481.5572694306657,718.0
481.8213057663207,714.0
482.08533723940417,703.0
482.3493638427855,715.0
482.61338556933373,717.0
482.8774024119181,705.0
483.1414143634077,721.0
483.40542141667174,708.0
483.66942356457946,724.0
483.93342079999996,713.0
484.19741311580253,711.0
484.4614005048562,714.0
484.72538296003034,715.0
484.9893604741939,715.0
485.25333304021626,699.0
485.51730065096643,686.0
485.78126329931376,706.0
486.04522097812736,698.0
486.3091736802764,699.0
486.57312139863006,718.0
486.8370641260574,724.0
487.10100185542785,713.0
487.36493457961035,711.0
487.6288622914743,718.0
487.89278498388876,712.0
488.1567026497229,704.0
488.42061528184587,722.0
488.684522873127,714.0
488.9484254164352,692.0
489.21232290464,708.0
489.47621533061033,726.0
489.7401026872154,706.0
490.0039849673245,709.0
490.26786216380674,709.0
490.5317342695312,726.0
490.79560127736727,707.0
491.059463180184,695.0
491.32331997085055,706.0
491.58717164223617,721.0
491.85101818721,720.0
492.11485959864126,713.0
492.378695869399,711.0
492.6425269923526,719.0
492.9063529603711,715.0
493.1701737663237,699.0
493.43398940307964,721.0
493.6977998635081,709.0
493.9616051404781,726.0
494.22540522685904,717.0
494.48920011552,720.0
494.7529897993301,704.0
495.0167742711587,716.0
495.2805535238747,732.0
495.54432755034753,709.0
495.8080963434462,695.0
496.07185989604005,697.0
496.3356182009982,699.0
496.5993712511898,711.0
496.863119039484,703.0
497.12686155875,697.0
497.39059880185704,718.0
497.6543307616742,725.0
497.9180574310708,675.0
498.1817788029159,711.0
498.44549487007873,701.0
498.70920562542847,726.0
498.9729110618342,700.0
499.23661117216534,730.0
499.50030594929086,700.0
499.76399538608,679.0
500.02767947540195,704.0
500.29135821012585,698.0
500.5550315831209,703.0
500.81869958725633,702.0
501.08236221540125,700.0
501.3460194604249,701.0
501.6096713151964,696.0
501.8733177725849,688.0
502.13695882545977,695.0
502.40059446668994,699.0
502.66422468914476,706.0
502.92784948569346,683.0
503.191468849205,716.0
503.45508277254874,702.0
503.71869124859376,719.0
503.98229427020925,708.0
504.24589183026444,712.0
504.50948392162854,713.0
504.77307053717067,720.0
505.03665166976003,708.0
505.30022731226575,718.0
505.56379745755703,701.0
505.82736209850304,700.0
506.09092122797307,711.0
506.3544748388362,726.0
506.6180229239617,703.0
506.88156547621867,711.0
507.14510248847614,695.0
507.40863395360356,706.0
507.67215986446996,713.0
507.93568021394464,693.0
508.19919499489663,691.0
508.4627042001952,711.0
508.72620782270945,710.0
508.9897058553088,706.0
509.25319829086203,725.0
509.5166851222387,712.0
509.7801663423078,710.0
510.0436419439385,711.0
510.30711191999995,697.0
510.57057626336154,716.0
510.8340349668922,725.0
511.09748802346127,715.0
511.36093542593795,709.0
511.62437716719126,718.0
511.8878132400905,715.0
512.1512436375048,725.0
512.4146683523035,693.0
512.6780873773553,701.0
512.94150070553,706.0
513.2049083296965,718.0
513.4683102427239,724.0
513.7317064374814,707.0
513.9950969068383,705.0
514.2584816436637,710.0
514.521860640827,714.0
514.7852338911969,704.0
515.048601387643,706.0
515.3119631230344,708.0
515.57531909024,709.0
515.8386692821292,750.0
516.1020136915714,699.0
516.3653523114355,713.0
516.6286851345907,716.0
516.8920121539062,709.0
517.1553333622512,718.0
517.4186487524951,717.0
517.6819583175065,692.0
517.9452620501551,718.0
518.20855994331,694.0
518.4718519898402,698.0
518.7351381826151,712.0
518.9984185145036,697.0
519.261692978375,711.0
519.5249615670987,689.0
519.7882242735436,713.0
520.0514810905792,715.0
520.3147320110742,710.0
520.5779770278981,727.0
520.8412161339199,705.0
521.104449322009,705.0
521.3676765850346,697.0
521.6308979158657,698.0
521.8941133073715,704.0
522.1573227524211,701.0
522.4205262438842,692.0
522.6837237746292,720.0
522.9469153375258,730.0
523.2101009254429,730.0
523.4732805312501,717.0
523.7364541478161,730.0
523.9996217680101,719.0
524.2627833847017,723.0
524.5259389907599,717.0
524.7890885790537,700.0
525.0522321424525,687.0
525.3153696738253,697.0
525.5785011660414,695.0
525.8416266119698,698.0
526.10474600448,705.0
526.3678593364409,721.0
526.6309666007219,733.0
526.8940677901919,719.0
527.1571628977202,726.0
527.4202519161763,723.0
527.6833348384288,714.0
527.9464116573473,704.0
528.2094823658009,690.0
528.4725469566588,706.0
528.73560542279,703.0
528.9986577570637,712.0
529.2617039523495,701.0
529.524744001516,706.0
529.7877778974326,706.0
530.0508056329687,709.0
530.3138272009933,716.0
530.5768425943755,715.0
530.8398518059845,721.0
531.1028548286897,715.0
531.36585165536,701.0
531.6288422788647,728.0
531.8918266920731,709.0
532.1548048878542,721.0
532.4177768590772,708.0
532.6807425986112,716.0
532.9437020993256,740.0
533.2066553540895,699.0
533.4696023557722,721.0
533.7325430972427,716.0
533.99547757137,708.0
534.2584057710236,708.0
534.5213276890727,704.0
534.7842433183862,690.0
535.0471526518335,720.0
535.3100556822839,712.0
535.5729524026061,696.0
535.8358428056696,714.0
536.0987268843437,698.0
536.3616046314975,693.0
536.62447604,705.0
536.8873411027205,721.0
537.1501998125283,711.0
537.4130521622923,710.0
537.6758981448819,720.0
537.9387377531663,725.0
538.2015709800144,706.0
538.4643978182958,715.0
538.7272182608793,722.0
538.9900323006343,720.0
539.2528399304301,703.0
539.5156411431353,698.0
539.7784359316198,705.0
540.0412242887525,731.0
540.3040062074024,719.0
540.5667816804388,752.0
540.8295507007308,712.0
541.0923132611479,722.0
541.355069354559,718.0
541.6178189738332,726.0
541.88056211184,713.0
542.1432987614484,724.0
542.4060289155275,708.0
542.6687525669464,717.0
542.9314697085747,721.0
543.1941803332812,726.0
543.4568844339353,727.0
543.719582003406,718.0
543.9822730345626,702.0
544.2449575202742,691.0
544.5076354534099,725.0
544.7703068268391,724.0
545.032971633431,703.0
545.2956298660547,703.0
545.5582815175792,704.0
545.8209265808737,718.0
546.0835650488077,719.0
546.3461969142501,736.0
546.6088221700701,732.0
546.8714408091371,720.0
547.13405282432,717.0
547.3966582084881,723.0
547.6592569545106,713.0
547.9218490552568,740.0
548.1844345035955,713.0
548.4470132923962,689.0
548.7095854145281,676.0
548.9721508628603,698.0
549.2347096302618,690.0
549.497261709602,717.0
549.7598070937499,713.0
550.022345775575,707.0
550.2848777479463,688.0
550.5474030037328,708.0
550.8099215358038,710.0
551.0724333370288,723.0
551.3349384002764,720.0
551.5974367184164,693.0
551.8599282843173,705.0
552.1224130908488,705.0
552.38489113088,706.0
552.6473623972798,701.0
552.9098268829177,722.0
553.1722845806628,724.0
553.4347354833842,718.0
553.6971795839513,693.0
553.9596168752329,701.0
554.2220473500984,702.0
554.484471001417,709.0
554.7468878220577,698.0
555.00929780489,713.0
555.2717009427828,725.0
555.5340972286054,725.0
555.796486655227,701.0
556.0588692155168,709.0
556.3212449023438,692.0
556.5836137085773,694.0
556.8459756270865,709.0
557.1083306507406,706.0
557.3706787724087,702.0
557.6330199849599,705.0
557.8953542812636,709.0
558.1576816541891,716.0
558.4200020966051,708.0
558.6823156013811,716.0
558.9446221613863,710.0
559.2069217694898,709.0
559.4692144185605,708.0
559.7315001014681,698.0
559.9937788110816,700.0
560.25605054027,707.0
560.5183152819027,708.0
560.7805730288486,717.0
561.0428237739773,708.0
561.3050675101575,701.0
561.5673042302587,711.0
561.82953392715,715.0
562.0917565937007,701.0
562.3539722227798,688.0
562.6161808072563,708.0
562.8783823400001,696.0
563.1405768138794,693.0
563.4027642217642,716.0
563.6649445565233,721.0
563.9271178110259,723.0
564.1892839781412,699.0
564.4514430507384,701.0
564.7135950216867,710.0
564.9757398838553,698.0
565.2378776301133,725.0
565.50000825333,727.0
565.7621317463745,710.0
566.0242481021158,685.0
566.2863573134233,712.0
566.5484593731663,710.0
566.8105542742137,703.0
567.072642009435,720.0
567.3347225716989,713.0
567.5967959538749,712.0
567.8588621488324,722.0
568.12092114944,706.0
568.3829729485673,688.0
568.6450175390834,704.0
568.9070549138575,720.0
569.1690850657587,711.0
569.4311079876562,690.0
569.6931236724192,732.0
569.955132112917,730.0
570.2171333020185,706.0
570.4791272325932,704.0
570.74111389751,724.0
571.0030932896383,701.0
571.265065401847,697.0
571.5270302270055,725.0
571.7889877579831,706.0
572.0509379876487,719.0
572.3128809088716,726.0
572.574816514521,719.0
572.8367447974662,711.0
573.098665750576,711.0
573.3605793667199,715.0
573.6224856387672,712.0
573.8843845595867,698.0
574.1462761220478,713.0
574.4081603190194,703.0
574.6700371433712,702.0
574.931906587972,699.0
575.1937686456912,700.0
575.4556233093978,699.0
575.7174705719609,718.0
575.97931042625,707.0
576.241142865134,709.0
576.5029678814823,698.0
576.7647854681638,700.0
577.026595618048,702.0
577.2883983240038,696.0
577.5501935789003,701.0
577.8119813756073,714.0
578.0737617069933,710.0
578.3355345659279,711.0
578.5972999452799,716.0
578.859057837919,710.0
579.1208082367139,715.0
579.3825511345339,709.0
579.6442865242484,715.0
579.9060143987261,717.0
580.1677347508369,724.0
580.4294475734494,705.0
580.691152859433,701.0
580.9528506016568,707.0
581.21454079299,701.0
581.4762234263019,708.0
581.7378984944614,709.0
581.9995659903379,706.0
582.2612259068007,705.0
582.5228782367186,718.0
582.7845229729613,727.0
583.0461601083974,726.0
583.3077896358966,710.0
583.5694115483276,709.0
583.83102583856,716.0
584.0926324994628,704.0
584.354231523905,722.0
584.6158229047562,709.0
584.8774066348851,699.0
585.1389827071613,713.0
585.4005511144537,714.0
585.6621118496316,710.0
585.9236649055642,722.0
586.1852102751204,721.0
586.4467479511701,716.0
586.7082779265816,718.0
586.9698001942247,718.0
587.2313147469682,708.0
587.4928215776814,714.0
587.7543206792338,723.0
588.0158120444939,743.0
588.2772956663316,736.0
588.5387715376157,732.0
588.8002396512155,704.0
589.0617,718.0
589.3231525768384,708.0
589.5845973746003,738.0
589.8460343861542,722.0
590.10746360437,704.0
590.3688850221163,702.0
590.6302986322625,695.0
590.8917044276778,712.0
591.1531024012312,718.0
591.4144925457924,710.0
591.67587485423,713.0
591.9372493194134,711.0
592.1986159342118,713.0
592.4599746914943,717.0
592.7213255841303,707.0
592.9826686049887,703.0
593.2440037469388,719.0
593.5053310028499,700.0
593.766650365591,713.0
594.0279618280314,716.0
594.28926538304,705.0
594.5505610234864,712.0
594.8118487422395,701.0
595.0731285321684,715.0
595.3344003861428,713.0
595.5956642970312,701.0
595.8569202577033,704.0
596.1181682610279,724.0
596.3794082998746,717.0
596.6406403671122,714.0
596.90186445561,696.0
597.1630805582373,711.0
597.4242886678632,722.0
597.6854887773567,700.0
597.946680879587,708.0
598.2078649674238,715.0
598.4690410337357,722.0
598.7302090713921,728.0
598.9913690732623,709.0
599.252521032215,704.0
599.51366494112,721.0
599.774800792846,695.0
600.0359285802626,697.0
600.2970482962387,718.0
600.5581599336435,694.0
600.8192634853463,685.0
601.0803589442161,703.0
601.3414463031222,701.0
601.6025255549338,702.0
601.8635966925199,710.0
602.12465970875,710.0
602.385714596493,726.0
602.6467613486183,718.0
602.9077999579948,725.0
603.168830417492,708.0
603.4298527199787,722.0
603.6908668583244,701.0
603.9518728253983,697.0
604.2128706140693,714.0
604.473860217207,716.0
604.73484162768,707.0
604.9958148383579,699.0
605.2567798421098,715.0
605.517736631805,701.0
605.7786852003123,697.0
606.0396255405011,710.0
606.3005576452409,705.0
606.5614815074003,708.0
606.8223971198489,702.0
607.0833044754557,719.0
607.34420356709,721.0
607.6050943876209,712.0
607.8659769299175,706.0
608.126851186849,740.0
608.3877171512846,727.0
608.6485748160937,745.0
608.9094241741452,734.0
609.1702652183084,741.0
609.4310979414525,737.0
609.6919223364466,766.0
609.95273839616,765.0
610.2135461134617,802.0
610.474345481221,810.0
610.7351364923072,815.0
610.995919139589,800.0
611.2566934159363,771.0
611.5174593142176,770.0
611.7782168273026,760.0
612.0389659480602,738.0
612.2997066693596,742.0
612.56043898407,737.0
612.8211628850605,735.0
613.0818783652006,737.0
613.3425854173591,735.0
613.6032840344054,739.0
613.8639742092088,735.0
614.1246559346381,726.0
614.3853292035627,744.0
614.6459940088517,725.0
614.9066503433745,731.0
615.1672982,722.0
615.4279375715975,738.0
615.6885684510363,718.0
615.9491908311852,726.0
616.209804704914,699.0
616.4704100650912,712.0
616.7310069045865,707.0
616.9915952162688,715.0
617.2521749930073,699.0
617.5127462276714,701.0
617.7733089131299,717.0
618.0338630422525,729.0
618.2944086079078,726.0
618.5549456029654,720.0
618.8154740202943,707.0
619.0759938527638,686.0
619.336505093243,722.0
619.5970077346008,698.0
619.857501769707,726.0
620.1179871914303,724.0
620.37846399264,727.0
620.6389321662053,710.0
620.8993917049953,719.0
621.1598426018795,700.0
621.4202848497266,719.0
621.6807184414063,731.0
621.9411433697873,689.0
622.201559627739,702.0
622.4619672081305,706.0
622.7223661038311,720.0
622.98275630771,722.0
623.2431378126362,712.0
623.503510611479,728.0
623.7638746971076,717.0
624.0242300623911,719.0
624.2845767001988,712.0
624.5449146033995,696.0
624.8052437648631,722.0
625.0655641774581,726.0
625.325875834054,723.0
625.5861787275201,713.0
625.846472850725,704.0
626.1067581965386,719.0
626.3670347578296,727.0
626.6273025274676,731.0
626.8875614983212,730.0
627.1478116632601,723.0
627.4080530151532,739.0
627.6682855468697,725.0
627.9285092512789,720.0
628.18872412125,725.0
628.448930149652,723.0
628.7091273293543,711.0
628.9693156532259,711.0
629.229495114136,733.0
629.4896657049537,730.0
629.7498274185485,729.0
630.0099802477891,724.0
630.2701241855453,727.0
630.5302592246859,718.0
630.79038535808,733.0
631.0505025785969,727.0
631.3106108791059,706.0
631.5707102524759,714.0
631.8308006915763,709.0
632.0908821892763,717.0
632.3509547384449,721.0
632.6110183319513,739.0
632.8710729626649,722.0
633.1311186234547,716.0
633.3911553071899,714.0
633.6511830067398,737.0
633.9112017149735,713.0
634.17121142476,737.0
634.4312121289686,721.0
634.6912038204689,720.0
634.9511864921292,712.0
635.2111601368196,731.0
