Wavelength,Intensity
364.21498261550977,702.0
364.480471782689,709.0
364.74595924625,719.0
365.01144499906206,730.0
365.27692903399424,713.0
365.54241134391583,715.0
365.80789192169595,735.0
366.0733707602038,727.0
366.3388478523085,708.0
366.60432319087926,702.0
366.8697967687854,719.0
367.1352685788958,720.0
367.40073861408,722.0
367.66620686720694,713.0
367.9316733311458,704.0
368.1971379987659,718.0
368.4626008629363,705.0
368.72806191652626,712.0
368.99352115240487,689.0
369.2589785634414,730.0
369.524434142505,725.0
369.78988788246477,715.0
370.05533977619,711.0
370.3207898165498,711.0
370.5862379964134,710.0
370.85168430865,703.0
371.11712874612874,702.0
371.3825713017187,719.0
371.64801196828927,725.0
371.9134507387095,721.0
372.17888760584856,707.0
372.4443225625757,731.0
372.70975560176,704.0
372.9751867162708,701.0
373.24061589897707,688.0
373.5060431427481,706.0
373.7714684404531,714.0
374.03689178496126,693.0
374.30231316914166,711.0
374.56773258586367,713.0
374.83315002799617,697.0
375.09856548840855,698.0
375.36397895997004,735.0
375.6293904355496,727.0
375.89479990801664,717.0
376.16020737024024,704.0
376.4256128150895,707.0
376.6910162354337,714.0
376.9564176241421,716.0
377.22181697408365,716.0
377.48721427812774,709.0
377.7526095291435,728.0
378.01800272,710.0
378.28339384356656,731.0
378.54878289271227,700.0
378.81416986030627,734.0
379.07955473921794,704.0
379.34493752231623,694.0
379.61031820247047,712.0
379.87569677254976,716.0
380.1410732254234,715.0
380.4064475539604,712.0
380.67181975102994,694.0
380.93718980950143,709.0
381.20255772224385,715.0
381.4679234821264,721.0
381.7332870820183,709.0
381.9986485147888,715.0
382.2640077733069,705.0
382.5293648504419,704.0
382.79471973906294,696.0
383.0600724320393,705.0
383.32542292223997,714.0
383.59077120253437,710.0
383.8561172657915,708.0
384.1214611048805,713.0
384.3868027126708,705.0
384.6521420820313,705.0
384.9174792058312,740.0
385.18281407694,708.0
385.4481466882266,709.0
385.71347703256015,718.0
385.97880510281,722.0
386.24413089184526,700.0
386.5094543925351,709.0
386.7747755977486,740.0
387.04009450035517,704.0
387.3054110932237,704.0
387.5707253692237,715.0
387.83603732122407,708.0
388.10134694209415,702.0
388.36665422470304,714.0
388.63195916192,698.0
388.89726174661416,716.0
389.1625619716546,733.0
389.42785982991074,714.0
389.6931553142515,716.0
389.95844841754626,717.0
390.2237391326641,702.0
390.4890274524742,727.0
390.7543133698457,700.0
391.019596877648,710.0
391.28487796875,708.0
391.5501566360211,720.0
391.81543287233023,690.0
392.0807066705468,709.0
392.3459780235399,718.0
392.6112469241787,717.0
392.87651336533247,700.0
393.1417773398703,717.0
393.4070388406614,693.0
393.6722978605749,690.0
393.93755439248,691.0
394.2028084292459,688.0
394.46805996374184,717.0
394.73330898883694,704.0
394.99855549740033,693.0
395.26379948230124,700.0
395.5290409364089,723.0
395.79427985259235,705.0
396.05951622372095,726.0
396.3247500426638,709.0
396.58998130229,686.0
396.85520999546884,712.0
397.1204361150694,709.0
397.38565965396106,719.0
397.6508806050127,697.0
397.9160989610938,717.0
398.1813147150733,688.0
398.44652785982055,699.0
398.71173838820454,714.0
398.97694629309467,712.0
399.24215156735994,708.0
399.50735420386974,718.0
399.77255419549306,694.0
400.0377515350991,701.0
400.3029462155571,721.0
400.56813822973623,689.0
400.8333275705056,704.0
401.0985142307346,716.0
401.3636982032922,692.0
401.6288794810476,698.0
401.89405805687005,700.0
402.1592339236286,710.0
402.4244070741927,722.0
402.6895775014312,691.0
402.9547451982135,697.0
403.2199101574087,696.0
403.48507237188613,710.0
403.75023183451464,701.0
404.01538853816373,718.0
404.2805424757024,699.0
404.54569363999997,698.0
404.81084202392555,713.0
405.07598762034826,697.0
405.3411304221373,721.0
405.6062704221619,704.0
405.8714076132913,700.0
406.1365419883944,739.0
406.40167354034077,713.0
406.66680226199935,712.0
406.9319281462394,704.0
407.19705118593004,708.0
407.46217137394046,708.0
407.72728870313983,694.0
407.99240316639737,701.0
408.25751475658234,693.0
408.5226234665638,721.0
408.78772928921086,712.0
409.0528322173929,688.0
409.3179322439789,704.0
409.58302936183827,725.0
409.84812356384,716.0
410.1132148428533,703.0
410.3783031917475,705.0
410.6433886033915,731.0
410.90847107065474,707.0
411.17355058640624,716.0
411.4386271435153,707.0
411.703700734851,711.0
411.9687713532826,701.0
412.23383899167914,693.0
412.49890364290997,706.0
412.7639652998442,715.0
413.029023955351,710.0
413.29407960229963,705.0
413.5591322335591,705.0
413.8241818419988,721.0
414.08922842048764,696.0
414.3542719618951,696.0
414.61931245909017,694.0
414.8843499049421,716.0
415.14938429232,707.0
415.4144156140931,697.0
415.67944386313064,693.0
415.9444690323017,698.0
416.2094911144755,722.0
416.47451010252126,710.0
416.7395259893081,709.0
417.00453876770524,702.0
417.2695484305817,719.0
417.53455497080694,720.0
417.79955838125,720.0
418.06455865478,725.0
418.32955578426623,695.0
418.5945497625778,697.0
418.859540582584,709.0
419.12452823715375,702.0
419.38951271915647,716.0
419.6544940214613,709.0
419.9194721369373,690.0
420.1844470584539,681.0
420.44941877888004,716.0
420.71438729108496,725.0
420.97935258793785,682.0
421.2443146623079,716.0
421.5092735070643,727.0
421.77422911507625,716.0
422.0391814792129,715.0
422.30413059234337,727.0
422.569076447337,695.0
422.8340190370628,689.0
423.09895835439,716.0
423.36389439218783,704.0
423.62882714332545,716.0
423.893756600672,722.0
424.1586827570967,709.0
424.42360560546877,713.0
424.68852513865727,708.0
424.9534413495315,692.0
425.2183542309606,707.0
425.4832637758137,717.0
425.74816997695996,713.0
426.01307282726873,717.0
426.277972319609,732.0
426.5428684468501,712.0
426.8077612018611,710.0
427.07265057751124,709.0
427.3375365666697,715.0
427.6024191622056,724.0
427.86729835698816,705.0
428.1321741438866,710.0
428.39704651577,706.0
428.66191546550766,705.0
428.92678098596866,717.0
429.1916430700222,703.0
429.4565017105375,695.0
429.7213569003837,704.0
429.9862086324301,710.0
430.25105689954574,701.0
430.5159016945998,705.0
430.78074301046144,715.0
431.04558084,713.0
431.3104151760845,719.0
431.5752460115842,716.0
431.8400733393683,702.0
432.1048971523059,690.0
432.36971744326627,720.0
432.6345342051185,722.0
432.8993474307318,700.0
433.1641571129753,695.0
433.4289632447184,693.0
433.69376581883,712.0
433.9585648281794,705.0
434.22336026563585,719.0
434.4881521240684,726.0
434.7529403963463,696.0
435.0177250753387,709.0
435.2825061539149,694.0
435.5472836249439,721.0
435.812057481295,700.0
436.0768277158373,700.0
436.34159432144,700.0
436.60635729097226,705.0
436.8711166173034,688.0
437.1358722933025,708.0
437.4006243118387,710.0
437.66537266578126,689.0
437.93011734799927,697.0
438.1948583513619,696.0
438.45959566873853,698.0
438.72432929299816,724.0
438.98905921701004,707.0
439.25378543364326,711.0
439.51850793576705,706.0
439.7832267162506,708.0
440.0479417679631,702.0
440.31265308377374,703.0
440.5773606565517,698.0
440.8420644791661,710.0
441.1067645444861,692.0
441.3714608453811,711.0
441.6361533747199,697.0
441.90084212537215,704.0
442.16552709020664,706.0
442.4302082620927,718.0
442.6948856338995,715.0
442.9595591984962,730.0
443.22422894875206,717.0
443.48889487753615,708.0
443.7535569777178,708.0
444.018215242166,713.0
444.28286966375003,709.0
444.54752023533905,714.0
444.81216694980225,719.0
445.0768098000088,697.0
445.34144877882795,692.0
445.6060838791288,724.0
445.8707150937805,687.0
446.13534241565225,719.0
446.39996583761337,715.0
446.66458535253287,724.0
446.92920095328,684.0
447.1938126327239,710.0
447.4584203837338,716.0
447.7230241991789,711.0
447.98762407192834,720.0
448.25221999485126,711.0
448.5168119608169,716.0
448.78139996269437,703.0
449.045983993353,716.0
449.3105640456618,696.0
449.57514011249,695.0
449.83971218670683,721.0
450.10428026118143,704.0
450.368844328783,699.0
450.6334043823807,704.0
450.8979604148438,709.0
451.16251241904126,722.0
451.42706038784246,697.0
451.6916043141165,706.0
451.9561441907327,731.0
452.22068001056,719.0
452.4852117664678,724.0
452.74973945132507,719.0
453.0142630580011,707.0
453.27878257936516,721.0
453.54329800828623,701.0
453.80780933763367,711.0
454.0723165602766,705.0
454.3368196690842,724.0
454.6013186569255,714.0
454.86581351667,705.0
455.1303042411866,713.0
455.39479082334464,717.0
455.6592732560132,700.0
455.92375153206154,716.0
456.1882256443588,699.0
456.4526955857741,701.0
456.71716134917665,710.0
456.98162292743575,709.0
457.24608031342046,702.0
457.5105335,719.0
457.77498248004355,699.0
458.0394272464202,709.0
458.3038677919993,722.0
458.5683041096499,707.0
458.83273619224127,698.0
459.0971640326425,709.0
459.3615876237228,701.0
459.6260069583513,710.0
459.89042202939737,705.0
460.15483282972997,696.0
460.41923935221837,698.0
460.68364158973185,698.0
460.94803953513946,712.0
461.21243318131036,700.0
461.4768225211137,692.0
461.74120754741887,688.0
462.0055882530949,691.0
462.26996463101096,697.0
462.53433667403624,710.0
462.79870437504,715.0
463.06306772689135,710.0
463.32742672245945,712.0
463.59178135461343,716.0
463.8561316162227,708.0
464.12047750015626,723.0
464.3848189992833,708.0
464.6491561064731,718.0
464.91348881459453,699.0
465.17781711651713,698.0
465.44214100511,700.0
465.70646047324226,693.0
465.97077551378305,716.0
466.23508611960165,712.0
466.49939228356715,709.0
466.7636939985488,719.0
467.02799125741564,717.0
467.2922840530371,698.0
467.55657237828217,718.0
467.8208562260201,721.0
468.08513558912,696.0
468.3494104604511,724.0
468.6136808328826,718.0
468.8779466992837,711.0
469.14220805252353,700.0
469.4064648854713,725.0
469.67071719099613,691.0
469.9349649619672,705.0
470.1992081912538,710.0
470.46344687172495,713.0
470.72768099625,709.0
470.991910557698,721.0
471.25613554893823,704.0
471.5203559628398,718.0
471.78457179227195,694.0
472.0487830301037,708.0
472.31298966920446,717.0
472.5771917024433,689.0
472.84138912268935,701.0
473.1055819228119,694.0
473.36977009568,702.0
473.63395363416294,701.0
473.8981325311298,707.0
474.1623067794499,720.0
474.4264763719923,693.0
474.69064130162633,695.0
474.95480156122085,712.0
475.2189571436454,689.0
475.48310804176896,704.0
475.74725424846076,719.0
476.01139575659,693.0
476.27553255902586,686.0
476.5396646486374,697.0
476.803792018294,705.0
477.0679146608647,695.0
477.3320325692187,717.0
477.59614573622525,712.0
477.86025415475353,706.0
478.1243578176726,692.0
478.3884567178516,715.0
478.65255084816005,713.0
478.9166402014667,731.0
479.180724770641,718.0
479.44480454855216,699.0
479.7088795280692,697.0
479.97294970206127,720.0
480.2370150633977,707.0
480.5010756049476,723.0
480.7651313195802,711.0
481.02918220016454,715.0
481.29322823957006,715.0
481.5572694306657,712.0
481.8213057663207,691.0
482.08533723940417,702.0
482.3493638427855,717.0
482.61338556933373,705.0
482.8774024119181,700.0
483.1414143634077,719.0
483.40542141667174,708.0
483.66942356457946,718.0
483.93342079999996,717.0
484.19741311580253,728.0
484.4614005048562,700.0
484.72538296003034,715.0
484.9893604741939,694.0
485.25333304021626,697.0
485.51730065096643,699.0
485.78126329931376,699.0
486.04522097812736,693.0
486.3091736802764,687.0
486.57312139863006,714.0
486.8370641260574,710.0
487.10100185542785,702.0
487.36493457961035,715.0
487.6288622914743,730.0
487.89278498388876,737.0
488.1567026497229,708.0
488.42061528184587,707.0
488.684522873127,717.0
488.9484254164352,706.0
489.21232290464,715.0
489.47621533061033,723.0
489.7401026872154,706.0
490.0039849673245,720.0
490.26786216380674,696.0
490.5317342695312,711.0
490.79560127736727,708.0
491.059463180184,703.0
491.32331997085055,720.0
491.58717164223617,732.0
491.85101818721,721.0
492.11485959864126,705.0
492.378695869399,687.0
492.6425269923526,713.0
492.9063529603711,705.0
493.1701737663237,713.0
493.43398940307964,721.0
493.6977998635081,716.0
493.9616051404781,725.0
494.22540522685904,714.0
494.48920011552,714.0
494.7529897993301,698.0
495.0167742711587,707.0
495.2805535238747,717.0
495.54432755034753,695.0
495.8080963434462,692.0
496.07185989604005,712.0
496.3356182009982,696.0
496.5993712511898,709.0
496.863119039484,702.0
497.12686155875,713.0
497.39059880185704,722.0
497.6543307616742,712.0
497.9180574310708,718.0
498.1817788029159,717.0
498.44549487007873,697.0
498.70920562542847,721.0
498.9729110618342,717.0
499.23661117216534,718.0
499.50030594929086,716.0
499.76399538608,690.0
500.02767947540195,696.0
500.29135821012585,706.0
500.5550315831209,723.0
500.81869958725633,726.0
501.08236221540125,715.0
501.3460194604249,707.0
501.6096713151964,714.0
501.8733177725849,702.0
502.13695882545977,700.0
502.40059446668994,716.0
502.66422468914476,713.0
502.92784948569346,694.0
503.191468849205,714.0
503.45508277254874,713.0
503.71869124859376,718.0
503.98229427020925,707.0
504.24589183026444,730.0
504.50948392162854,712.0
504.77307053717067,724.0
505.03665166976003,715.0
505.30022731226575,734.0
505.56379745755703,709.0
505.82736209850304,693.0
506.09092122797307,708.0
506.3544748388362,712.0
506.6180229239617,706.0
506.88156547621867,711.0
507.14510248847614,701.0
507.40863395360356,726.0
507.67215986446996,731.0
507.93568021394464,713.0
508.19919499489663,699.0
508.4627042001952,717.0
508.72620782270945,701.0
508.9897058553088,710.0
509.25319829086203,728.0
509.5166851222387,707.0
509.7801663423078,716.0
510.0436419439385,713.0
510.30711191999995,719.0
510.57057626336154,703.0
510.8340349668922,712.0
511.09748802346127,710.0
511.36093542593795,711.0
511.62437716719126,697.0
511.8878132400905,720.0
512.1512436375048,705.0
512.4146683523035,712.0
512.6780873773553,710.0
512.94150070553,719.0
513.2049083296965,724.0
513.4683102427239,709.0
513.7317064374814,707.0
513.9950969068383,706.0
514.2584816436637,713.0
514.521860640827,711.0
514.7852338911969,704.0
515.048601387643,692.0
515.3119631230344,710.0
515.57531909024,711.0
515.8386692821292,739.0
516.1020136915714,707.0
516.3653523114355,716.0
516.6286851345907,699.0
516.8920121539062,713.0
517.1553333622512,706.0
517.4186487524951,714.0
517.6819583175065,716.0
517.9452620501551,721.0
518.20855994331,710.0
518.4718519898402,719.0
518.7351381826151,711.0
518.9984185145036,697.0
519.261692978375,704.0
519.5249615670987,708.0
519.7882242735436,717.0
520.0514810905792,711.0
520.3147320110742,709.0
520.5779770278981,716.0
520.8412161339199,705.0
521.104449322009,699.0
521.3676765850346,684.0
521.6308979158657,699.0
521.8941133073715,709.0
522.1573227524211,706.0
522.4205262438842,703.0
522.6837237746292,709.0
522.9469153375258,710.0
523.2101009254429,719.0
523.4732805312501,715.0
523.7364541478161,711.0
523.9996217680101,686.0
524.2627833847017,713.0
524.5259389907599,714.0
524.7890885790537,709.0
525.0522321424525,705.0
525.3153696738253,723.0
525.5785011660414,701.0
525.8416266119698,708.0
526.10474600448,710.0
526.3678593364409,710.0
526.6309666007219,736.0
526.8940677901919,712.0
527.1571628977202,724.0
527.4202519161763,704.0
527.6833348384288,700.0
527.9464116573473,690.0
528.2094823658009,695.0
528.4725469566588,701.0
528.73560542279,713.0
528.9986577570637,711.0
529.2617039523495,696.0
529.524744001516,708.0
529.7877778974326,710.0
530.0508056329687,701.0
530.3138272009933,732.0
530.5768425943755,702.0
530.8398518059845,721.0
531.1028548286897,707.0
531.36585165536,696.0
531.6288422788647,705.0
531.8918266920731,722.0
532.1548048878542,711.0
532.4177768590772,697.0
532.6807425986112,724.0
532.9437020993256,704.0
533.2066553540895,698.0
533.4696023557722,727.0
533.7325430972427,698.0
533.99547757137,710.0
534.2584057710236,702.0
534.5213276890727,720.0
534.7842433183862,707.0
535.0471526518335,705.0
535.3100556822839,697.0
535.5729524026061,699.0
535.8358428056696,723.0
536.0987268843437,699.0
536.3616046314975,700.0
536.62447604,710.0
536.8873411027205,708.0
537.1501998125283,709.0
537.4130521622923,713.0
537.6758981448819,696.0
537.9387377531663,726.0
538.2015709800144,718.0
538.4643978182958,708.0
538.7272182608793,734.0
538.9900323006343,701.0
539.2528399304301,702.0
539.5156411431353,690.0
539.7784359316198,714.0
540.0412242887525,718.0
540.3040062074024,730.0
540.5667816804388,726.0
540.8295507007308,709.0
541.0923132611479,737.0
541.355069354559,697.0
541.6178189738332,710.0
541.88056211184,705.0
542.1432987614484,716.0
542.4060289155275,718.0
542.6687525669464,714.0
542.9314697085747,717.0
543.1941803332812,707.0
543.4568844339353,721.0
543.719582003406,727.0
543.9822730345626,690.0
544.2449575202742,700.0
544.5076354534099,733.0
544.7703068268391,729.0
545.032971633431,716.0
545.2956298660547,709.0
545.5582815175792,708.0
545.8209265808737,710.0
546.0835650488077,695.0
546.3461969142501,717.0
546.6088221700701,706.0
546.8714408091371,710.0
547.13405282432,716.0
547.3966582084881,721.0
547.6592569545106,716.0
547.9218490552568,716.0
548.1844345035955,704.0
548.4470132923962,699.0
548.7095854145281,712.0
548.9721508628603,706.0
549.2347096302618,697.0
549.497261709602,699.0
549.7598070937499,699.0
550.022345775575,698.0
550.2848777479463,698.0
550.5474030037328,709.0
550.8099215358038,701.0
551.0724333370288,707.0
551.3349384002764,724.0
551.5974367184164,702.0
551.8599282843173,702.0
552.1224130908488,716.0
552.38489113088,719.0
552.6473623972798,716.0
552.9098268829177,719.0
553.1722845806628,713.0
553.4347354833842,686.0
553.6971795839513,694.0
553.9596168752329,704.0
554.2220473500984,731.0
554.484471001417,726.0
554.7468878220577,718.0
555.00929780489,723.0
555.2717009427828,704.0
555.5340972286054,698.0
555.796486655227,686.0
556.0588692155168,713.0
556.3212449023438,690.0
556.5836137085773,704.0
556.8459756270865,712.0
557.1083306507406,708.0
557.3706787724087,722.0
557.6330199849599,706.0
557.8953542812636,702.0
558.1576816541891,705.0
558.4200020966051,698.0
558.6823156013811,698.0
558.9446221613863,699.0
559.2069217694898,712.0
559.4692144185605,713.0
559.7315001014681,706.0
559.9937788110816,706.0
560.25605054027,700.0
560.5183152819027,710.0
560.7805730288486,707.0
561.0428237739773,706.0
561.3050675101575,710.0
561.5673042302587,706.0
561.82953392715,707.0
562.0917565937007,693.0
562.3539722227798,685.0
562.6161808072563,709.0
562.8783823400001,704.0
563.1405768138794,708.0
563.4027642217642,718.0
563.6649445565233,719.0
563.9271178110259,707.0
564.1892839781412,708.0
564.4514430507384,702.0
564.7135950216867,711.0
564.9757398838553,694.0
565.2378776301133,718.0
565.50000825333,713.0
565.7621317463745,685.0
566.0242481021158,707.0
566.2863573134233,731.0
566.5484593731663,713.0
566.8105542742137,702.0
567.072642009435,710.0
567.3347225716989,705.0
567.5967959538749,717.0
567.8588621488324,727.0
568.12092114944,699.0
568.3829729485673,707.0
568.6450175390834,702.0
568.9070549138575,713.0
569.1690850657587,706.0
569.4311079876562,689.0
569.6931236724192,695.0
569.955132112917,728.0
570.2171333020185,697.0
570.4791272325932,707.0
570.74111389751,713.0
571.0030932896383,707.0
571.265065401847,708.0
571.5270302270055,718.0
571.7889877579831,713.0
572.0509379876487,701.0
572.3128809088716,716.0
572.574816514521,713.0
572.8367447974662,719.0
573.098665750576,714.0
573.3605793667199,734.0
573.6224856387672,716.0
573.8843845595867,708.0
574.1462761220478,717.0
574.4081603190194,702.0
574.6700371433712,699.0
574.931906587972,718.0
575.1937686456912,713.0
575.4556233093978,709.0
575.7174705719609,726.0
575.97931042625,711.0
576.241142865134,723.0
576.5029678814823,708.0
576.7647854681638,697.0
577.026595618048,697.0
577.2883983240038,719.0
577.5501935789003,706.0
577.8119813756073,715.0
578.0737617069933,733.0
578.3355345659279,734.0
578.5972999452799,713.0
578.859057837919,715.0
579.1208082367139,726.0
579.3825511345339,713.0
579.6442865242484,725.0
579.9060143987261,694.0
580.1677347508369,705.0
580.4294475734494,688.0
580.691152859433,696.0
580.9528506016568,714.0
581.21454079299,702.0
581.4762234263019,714.0
581.7378984944614,712.0
581.9995659903379,729.0
582.2612259068007,715.0
582.5228782367186,705.0
582.7845229729613,716.0
583.0461601083974,710.0
583.3077896358966,714.0
583.5694115483276,714.0
583.83102583856,710.0
584.0926324994628,731.0
584.354231523905,737.0
584.6158229047562,708.0
584.8774066348851,711.0
585.1389827071613,714.0
585.4005511144537,717.0
585.6621118496316,720.0
585.9236649055642,727.0
586.1852102751204,722.0
586.4467479511701,718.0
586.7082779265816,730.0
586.9698001942247,716.0
587.2313147469682,691.0
587.4928215776814,712.0
587.7543206792338,705.0
588.0158120444939,721.0
588.2772956663316,741.0
588.5387715376157,714.0
588.8002396512155,704.0
589.0617,704.0
589.3231525768384,718.0
589.5845973746003,704.0
589.8460343861542,705.0
590.10746360437,700.0
590.3688850221163,720.0
590.6302986322625,715.0
590.8917044276778,705.0
591.1531024012312,688.0
591.4144925457924,686.0
591.67587485423,697.0
591.9372493194134,705.0
592.1986159342118,716.0
592.4599746914943,732.0
592.7213255841303,729.0
592.9826686049887,714.0
593.2440037469388,719.0
593.5053310028499,717.0
593.766650365591,708.0
594.0279618280314,718.0
594.28926538304,701.0
594.5505610234864,708.0
594.8118487422395,710.0
595.0731285321684,705.0
595.3344003861428,696.0
595.5956642970312,718.0
595.8569202577033,740.0
596.1181682610279,717.0
596.3794082998746,718.0
596.6406403671122,712.0
596.90186445561,710.0
597.1630805582373,725.0
597.4242886678632,714.0
597.6854887773567,710.0
597.946680879587,715.0
598.2078649674238,707.0
598.4690410337357,708.0
598.7302090713921,728.0
598.9913690732623,718.0
599.252521032215,718.0
599.51366494112,710.0
599.774800792846,706.0
600.0359285802626,702.0
600.2970482962387,686.0
600.5581599336435,701.0
600.8192634853463,692.0
601.0803589442161,718.0
601.3414463031222,701.0
601.6025255549338,717.0
601.8635966925199,702.0
602.12465970875,695.0
602.385714596493,718.0
602.6467613486183,702.0
602.9077999579948,719.0
603.168830417492,700.0
603.4298527199787,714.0
603.6908668583244,705.0
603.9518728253983,698.0
604.2128706140693,704.0
604.473860217207,716.0
604.73484162768,707.0
604.9958148383579,705.0
605.2567798421098,714.0
605.517736631805,707.0
605.7786852003123,715.0
606.0396255405011,706.0
606.3005576452409,690.0
606.5614815074003,700.0
606.8223971198489,708.0
607.0833044754557,711.0
607.34420356709,720.0
607.6050943876209,716.0
607.8659769299175,710.0
608.126851186849,716.0
608.3877171512846,724.0
608.6485748160937,740.0
608.9094241741452,739.0
609.1702652183084,737.0
609.4310979414525,743.0
609.6919223364466,754.0
609.95273839616,773.0
610.2135461134617,786.0
610.474345481221,804.0
610.7351364923072,791.0
610.995919139589,797.0
611.2566934159363,786.0
611.5174593142176,775.0
611.7782168273026,764.0
612.0389659480602,751.0
612.2997066693596,749.0
612.56043898407,748.0
612.8211628850605,737.0
613.0818783652006,724.0
613.3425854173591,742.0
613.6032840344054,731.0
613.8639742092088,721.0
614.1246559346381,734.0
614.3853292035627,721.0
614.6459940088517,734.0
614.9066503433745,745.0
615.1672982,711.0
615.4279375715975,724.0
615.6885684510363,725.0
615.9491908311852,732.0
616.209804704914,724.0
616.4704100650912,700.0
616.7310069045865,699.0
616.9915952162688,736.0
617.2521749930073,712.0
617.5127462276714,710.0
617.7733089131299,734.0
618.0338630422525,721.0
618.2944086079078,703.0
618.5549456029654,712.0
618.8154740202943,714.0
619.0759938527638,714.0
619.336505093243,724.0
619.5970077346008,709.0
619.857501769707,727.0
620.1179871914303,729.0
620.37846399264,728.0
620.6389321662053,709.0
620.8993917049953,724.0
621.1598426018795,717.0
621.4202848497266,721.0
621.6807184414063,726.0
621.9411433697873,712.0
622.201559627739,709.0
622.4619672081305,727.0
622.7223661038311,730.0
622.98275630771,716.0
623.2431378126362,710.0
623.503510611479,695.0
623.7638746971076,699.0
624.0242300623911,709.0
624.2845767001988,729.0
624.5449146033995,692.0
624.8052437648631,713.0
625.0655641774581,724.0
625.325875834054,710.0
625.5861787275201,700.0
625.846472850725,716.0
626.1067581965386,710.0
626.3670347578296,731.0
626.6273025274676,724.0
626.8875614983212,708.0
627.1478116632601,702.0
627.4080530151532,723.0
627.6682855468697,708.0
627.9285092512789,699.0
628.18872412125,712.0
628.448930149652,718.0
628.7091273293543,723.0
628.9693156532259,714.0
629.229495114136,722.0
629.4896657049537,719.0
629.7498274185485,727.0
630.0099802477891,726.0
630.2701241855453,725.0
630.5302592246859,724.0
630.79038535808,720.0
631.0505025785969,720.0
631.3106108791059,712.0
631.5707102524759,714.0
631.8308006915763,708.0
632.0908821892763,708.0
632.3509547384449,720.0
632.6110183319513,722.0
632.8710729626649,713.0
633.1311186234547,701.0
633.3911553071899,702.0
633.6511830067398,701.0
633.9112017149735,712.0
634.17121142476,729.0
634.4312121289686,732.0
634.6912038204689,718.0
634.9511864921292,713.0
635.2111601368196,696.0
