Wavelength,Intensity
359.70141302964623,709.0
359.966930067319,701.0
360.23244552259763,694.0
360.49795938835115,723.0
360.76347165744875,712.0
361.0289823227597,700.0
361.2944913771531,720.0
361.55999881349817,706.0
361.82550462466406,708.0
362.09100880352,707.0
362.3565113429351,707.0
362.6220122357787,713.0
362.8875114749197,713.0
363.15300905322755,719.0
363.4185049635713,708.0
363.68399919882006,695.0
363.9494917518432,711.0
364.21498261550977,708.0
364.480471782689,713.0
364.74595924625,725.0
365.01144499906206,729.0
365.27692903399424,708.0
365.54241134391583,725.0
365.80789192169595,708.0
366.0733707602038,699.0
366.3388478523085,699.0
366.60432319087926,695.0
366.8697967687854,715.0
367.1352685788958,720.0
367.40073861408,734.0
367.66620686720694,723.0
367.9316733311458,699.0
368.1971379987659,711.0
368.4626008629363,714.0
368.72806191652626,698.0
368.99352115240487,697.0
369.2589785634414,737.0
369.524434142505,720.0
369.78988788246477,729.0
370.05533977619,687.0
370.3207898165498,709.0
370.5862379964134,707.0
370.85168430865,716.0
371.11712874612874,717.0
371.3825713017187,697.0
371.64801196828927,699.0
371.9134507387095,713.0
372.17888760584856,699.0
372.4443225625757,727.0
372.70975560176,723.0
372.9751867162708,719.0
373.24061589897707,708.0
373.5060431427481,692.0
373.7714684404531,718.0
374.03689178496126,714.0
374.30231316914166,707.0
374.56773258586367,712.0
374.83315002799617,731.0
375.09856548840855,712.0
375.36397895997004,715.0
375.6293904355496,716.0
375.89479990801664,707.0
376.16020737024024,720.0
376.4256128150895,692.0
376.6910162354337,714.0
376.9564176241421,714.0
377.22181697408365,694.0
377.48721427812774,721.0
377.7526095291435,715.0
378.01800272,719.0
378.28339384356656,735.0
378.54878289271227,700.0
378.81416986030627,731.0
379.07955473921794,709.0
379.34493752231623,721.0
379.61031820247047,716.0
379.87569677254976,696.0
380.1410732254234,708.0
380.4064475539604,712.0
380.67181975102994,702.0
380.93718980950143,702.0
381.20255772224385,703.0
381.4679234821264,722.0
381.7332870820183,700.0
381.9986485147888,710.0
382.2640077733069,698.0
382.5293648504419,707.0
382.79471973906294,709.0
383.0600724320393,718.0
383.32542292223997,709.0
383.59077120253437,716.0
383.8561172657915,690.0
384.1214611048805,727.0
384.3868027126708,693.0
384.6521420820313,712.0
384.9174792058312,702.0
385.18281407694,705.0
385.4481466882266,724.0
385.71347703256015,727.0
385.97880510281,716.0
386.24413089184526,715.0
386.5094543925351,707.0
386.7747755977486,740.0
387.04009450035517,709.0
387.3054110932237,718.0
387.5707253692237,720.0
387.83603732122407,705.0
388.10134694209415,715.0
388.36665422470304,706.0
388.63195916192,708.0
388.89726174661416,696.0
389.1625619716546,716.0
389.42785982991074,722.0
389.6931553142515,698.0
389.95844841754626,706.0
390.2237391326641,708.0
390.4890274524742,733.0
390.7543133698457,718.0
391.019596877648,720.0
391.28487796875,718.0
391.5501566360211,707.0
391.81543287233023,715.0
392.0807066705468,716.0
392.3459780235399,707.0
392.6112469241787,711.0
392.87651336533247,700.0
393.1417773398703,710.0
393.4070388406614,690.0
393.6722978605749,701.0
393.93755439248,700.0
394.2028084292459,700.0
394.46805996374184,723.0
394.73330898883694,698.0
394.99855549740033,708.0
395.26379948230124,707.0
395.5290409364089,715.0
395.79427985259235,697.0
396.05951622372095,720.0
396.3247500426638,688.0
396.58998130229,697.0
396.85520999546884,714.0
397.1204361150694,703.0
397.38565965396106,706.0
397.6508806050127,713.0
397.9160989610938,712.0
398.1813147150733,698.0
398.44652785982055,710.0
398.71173838820454,707.0
398.97694629309467,708.0
399.24215156735994,699.0
399.50735420386974,712.0
399.77255419549306,702.0
400.0377515350991,710.0
400.3029462155571,724.0
400.56813822973623,708.0
400.8333275705056,722.0
401.0985142307346,718.0
401.3636982032922,693.0
401.6288794810476,708.0
401.89405805687005,707.0
402.1592339236286,701.0
402.4244070741927,714.0
402.6895775014312,713.0
402.9547451982135,712.0
403.2199101574087,714.0
403.48507237188613,719.0
403.75023183451464,695.0
404.01538853816373,711.0
404.2805424757024,694.0
404.54569363999997,681.0
404.81084202392555,717.0
405.07598762034826,700.0
405.3411304221373,720.0
405.6062704221619,692.0
405.8714076132913,718.0
406.1365419883944,732.0
406.40167354034077,701.0
406.66680226199935,693.0
406.9319281462394,711.0
407.19705118593004,711.0
407.46217137394046,697.0
407.72728870313983,697.0
407.99240316639737,707.0
408.25751475658234,713.0
408.5226234665638,729.0
408.78772928921086,717.0
409.0528322173929,712.0
409.3179322439789,713.0
409.58302936183827,725.0
409.84812356384,708.0
410.1132148428533,693.0
410.3783031917475,730.0
410.6433886033915,740.0
410.90847107065474,710.0
411.17355058640624,707.0
411.4386271435153,718.0
411.703700734851,710.0
411.9687713532826,680.0
412.23383899167914,674.0
412.49890364290997,717.0
412.7639652998442,697.0
413.029023955351,714.0
413.29407960229963,700.0
413.5591322335591,711.0
413.8241818419988,706.0
414.08922842048764,709.0
414.3542719618951,700.0
414.61931245909017,717.0
414.8843499049421,714.0
415.14938429232,697.0
415.4144156140931,695.0
415.67944386313064,702.0
415.9444690323017,706.0
416.2094911144755,718.0
416.47451010252126,696.0
416.7395259893081,725.0
417.00453876770524,721.0
417.2695484305817,710.0
417.53455497080694,710.0
417.79955838125,737.0
418.06455865478,716.0
418.32955578426623,693.0
418.5945497625778,715.0
418.859540582584,697.0
419.12452823715375,702.0
419.38951271915647,701.0
419.6544940214613,719.0
419.9194721369373,688.0
420.1844470584539,691.0
420.44941877888004,727.0
420.71438729108496,720.0
420.97935258793785,706.0
421.2443146623079,723.0
421.5092735070643,729.0
421.77422911507625,732.0
422.0391814792129,709.0
422.30413059234337,725.0
422.569076447337,728.0
422.8340190370628,690.0
423.09895835439,696.0
423.36389439218783,708.0
423.62882714332545,706.0
423.893756600672,712.0
424.1586827570967,702.0
424.42360560546877,696.0
424.68852513865727,692.0
424.9534413495315,701.0
425.2183542309606,705.0
425.4832637758137,700.0
425.74816997695996,702.0
426.01307282726873,719.0
426.277972319609,705.0
426.5428684468501,721.0
426.8077612018611,724.0
427.07265057751124,696.0
427.3375365666697,712.0
427.6024191622056,721.0
427.86729835698816,702.0
428.1321741438866,717.0
428.39704651577,712.0
428.66191546550766,703.0
428.92678098596866,728.0
429.1916430700222,708.0
429.4565017105375,693.0
429.7213569003837,702.0
429.9862086324301,713.0
430.25105689954574,721.0
430.5159016945998,709.0
430.78074301046144,715.0
431.04558084,709.0
431.3104151760845,720.0
431.5752460115842,716.0
431.8400733393683,692.0
432.1048971523059,710.0
432.36971744326627,709.0
432.6345342051185,706.0
432.8993474307318,687.0
433.1641571129753,698.0
433.4289632447184,716.0
433.69376581883,717.0
433.9585648281794,707.0
434.22336026563585,703.0
434.4881521240684,714.0
434.7529403963463,703.0
435.0177250753387,702.0
435.2825061539149,714.0
435.5472836249439,700.0
435.812057481295,691.0
436.0768277158373,707.0
436.34159432144,706.0
436.60635729097226,697.0
436.8711166173034,694.0
437.1358722933025,703.0
437.4006243118387,732.0
437.66537266578126,690.0
437.93011734799927,696.0
438.1948583513619,704.0
438.45959566873853,701.0
438.72432929299816,720.0
438.98905921701004,700.0
439.25378543364326,720.0
439.51850793576705,700.0
439.7832267162506,696.0
440.0479417679631,702.0
440.31265308377374,710.0
440.5773606565517,704.0
440.8420644791661,699.0
441.1067645444861,695.0
441.3714608453811,692.0
441.6361533747199,698.0
441.90084212537215,708.0
442.16552709020664,732.0
442.4302082620927,716.0
442.6948856338995,712.0
442.9595591984962,715.0
443.22422894875206,705.0
443.48889487753615,696.0
443.7535569777178,697.0
444.018215242166,701.0
444.28286966375003,710.0
444.54752023533905,711.0
444.81216694980225,697.0
445.0768098000088,712.0
445.34144877882795,710.0
445.6060838791288,735.0
445.8707150937805,706.0
446.13534241565225,723.0
446.39996583761337,710.0
446.66458535253287,696.0
446.92920095328,697.0
447.1938126327239,696.0
447.4584203837338,697.0
447.7230241991789,698.0
447.98762407192834,705.0
448.25221999485126,710.0
448.5168119608169,713.0
448.78139996269437,708.0
449.045983993353,715.0
449.3105640456618,707.0
449.57514011249,671.0
449.83971218670683,696.0
450.10428026118143,719.0
450.368844328783,715.0
450.6334043823807,713.0
450.8979604148438,710.0
451.16251241904126,697.0
451.42706038784246,699.0
451.6916043141165,698.0
451.9561441907327,716.0
452.22068001056,713.0
452.4852117664678,716.0
452.74973945132507,716.0
453.0142630580011,716.0
453.27878257936516,715.0
453.54329800828623,722.0
453.80780933763367,717.0
454.0723165602766,684.0
454.3368196690842,712.0
454.6013186569255,702.0
454.86581351667,696.0
455.1303042411866,708.0
455.39479082334464,723.0
455.6592732560132,709.0
455.92375153206154,715.0
456.1882256443588,698.0
456.4526955857741,712.0
456.71716134917665,702.0
456.98162292743575,716.0
457.24608031342046,711.0
457.5105335,717.0
457.77498248004355,702.0
458.0394272464202,706.0
458.3038677919993,700.0
458.5683041096499,701.0
458.83273619224127,687.0
459.0971640326425,711.0
459.3615876237228,704.0
459.6260069583513,715.0
459.89042202939737,710.0
460.15483282972997,689.0
460.41923935221837,715.0
460.68364158973185,706.0
460.94803953513946,701.0
461.21243318131036,707.0
461.4768225211137,692.0
461.74120754741887,695.0
462.0055882530949,686.0
462.26996463101096,705.0
462.53433667403624,722.0
462.79870437504,715.0
463.06306772689135,709.0
463.32742672245945,695.0
463.59178135461343,724.0
463.8561316162227,724.0
464.12047750015626,714.0
464.3848189992833,709.0
464.6491561064731,706.0
464.91348881459453,715.0
465.17781711651713,695.0
465.44214100511,707.0
465.70646047324226,698.0
465.97077551378305,707.0
466.23508611960165,731.0
466.49939228356715,717.0
466.7636939985488,726.0
467.02799125741564,717.0
467.2922840530371,708.0
467.55657237828217,694.0
467.8208562260201,714.0
468.08513558912,716.0
468.3494104604511,718.0
468.6136808328826,712.0
468.8779466992837,694.0
469.14220805252353,702.0
469.4064648854713,712.0
469.67071719099613,709.0
469.9349649619672,711.0
470.1992081912538,709.0
470.46344687172495,705.0
470.72768099625,701.0
470.991910557698,724.0
471.25613554893823,702.0
471.5203559628398,700.0
471.78457179227195,685.0
472.0487830301037,689.0
472.31298966920446,709.0
472.5771917024433,696.0
472.84138912268935,713.0
473.1055819228119,706.0
473.36977009568,706.0
473.63395363416294,695.0
473.8981325311298,687.0
474.1623067794499,727.0
474.4264763719923,710.0
474.69064130162633,694.0
474.95480156122085,730.0
475.2189571436454,702.0
475.48310804176896,713.0
475.74725424846076,713.0
476.01139575659,713.0
476.27553255902586,717.0
476.5396646486374,715.0
476.803792018294,700.0
477.0679146608647,685.0
477.3320325692187,706.0
477.59614573622525,701.0
477.86025415475353,700.0
478.1243578176726,701.0
478.3884567178516,718.0
478.65255084816005,721.0
478.9166402014667,724.0
479.180724770641,694.0
479.44480454855216,690.0
479.7088795280692,715.0
479.97294970206127,719.0
480.2370150633977,710.0
480.5010756049476,716.0
480.7651313195802,711.0
481.02918220016454,718.0
481.29322823957006,708.0
481.5572694306657,720.0
481.8213057663207,698.0
482.08533723940417,692.0
482.3493638427855,705.0
482.61338556933373,722.0
482.8774024119181,691.0
483.1414143634077,721.0
483.40542141667174,715.0
483.66942356457946,725.0
483.93342079999996,709.0
484.19741311580253,697.0
484.4614005048562,699.0
484.72538296003034,700.0
484.9893604741939,689.0
485.25333304021626,696.0
485.51730065096643,716.0
485.78126329931376,716.0
486.04522097812736,715.0
486.3091736802764,707.0
486.57312139863006,712.0
486.8370641260574,720.0
487.10100185542785,706.0
487.36493457961035,702.0
487.6288622914743,721.0
487.89278498388876,718.0
488.1567026497229,701.0
488.42061528184587,697.0
488.684522873127,707.0
488.9484254164352,718.0
489.21232290464,707.0
489.47621533061033,713.0
489.7401026872154,708.0
490.0039849673245,695.0
490.26786216380674,695.0
490.5317342695312,712.0
490.79560127736727,719.0
491.059463180184,706.0
491.32331997085055,723.0
491.58717164223617,713.0
491.85101818721,708.0
492.11485959864126,704.0
492.378695869399,712.0
492.6425269923526,707.0
492.9063529603711,697.0
493.1701737663237,694.0
493.43398940307964,719.0
493.6977998635081,718.0
493.9616051404781,728.0
494.22540522685904,711.0
494.48920011552,696.0
494.7529897993301,710.0
495.0167742711587,717.0
495.2805535238747,719.0
495.54432755034753,709.0
495.8080963434462,698.0
496.07185989604005,695.0
496.3356182009982,698.0
496.5993712511898,710.0
496.863119039484,707.0
497.12686155875,694.0
497.39059880185704,709.0
497.6543307616742,705.0
497.9180574310708,707.0
498.1817788029159,715.0
498.44549487007873,716.0
498.70920562542847,720.0
498.9729110618342,698.0
499.23661117216534,708.0
499.50030594929086,692.0
499.76399538608,685.0
500.02767947540195,700.0
500.29135821012585,705.0
500.5550315831209,708.0
500.81869958725633,690.0
501.08236221540125,712.0
501.3460194604249,718.0
501.6096713151964,709.0
501.8733177725849,694.0
502.13695882545977,712.0
502.40059446668994,714.0
502.66422468914476,712.0
502.92784948569346,679.0
503.191468849205,713.0
503.45508277254874,694.0
503.71869124859376,717.0
503.98229427020925,707.0
504.24589183026444,706.0
504.50948392162854,715.0
504.77307053717067,715.0
505.03665166976003,719.0
505.30022731226575,715.0
505.56379745755703,693.0
505.82736209850304,688.0
506.09092122797307,703.0
506.3544748388362,714.0
506.6180229239617,716.0
506.88156547621867,709.0
507.14510248847614,698.0
507.40863395360356,726.0
507.67215986446996,727.0
507.93568021394464,713.0
508.19919499489663,698.0
508.4627042001952,718.0
508.72620782270945,704.0
508.9897058553088,708.0
509.25319829086203,724.0
509.5166851222387,714.0
509.7801663423078,705.0
510.0436419439385,708.0
510.30711191999995,707.0
510.57057626336154,697.0
510.8340349668922,697.0
511.09748802346127,709.0
511.36093542593795,700.0
511.62437716719126,721.0
511.8878132400905,722.0
512.1512436375048,707.0
512.4146683523035,701.0
512.6780873773553,698.0
512.94150070553,714.0
513.2049083296965,719.0
513.4683102427239,717.0
513.7317064374814,697.0
513.9950969068383,708.0
514.2584816436637,715.0
514.521860640827,704.0
514.7852338911969,694.0
515.048601387643,705.0
515.3119631230344,703.0
515.57531909024,700.0
515.8386692821292,735.0
516.1020136915714,713.0
516.3653523114355,709.0
516.6286851345907,721.0
516.8920121539062,701.0
517.1553333622512,712.0
517.4186487524951,720.0
517.6819583175065,707.0
517.9452620501551,721.0
518.20855994331,711.0
518.4718519898402,699.0
518.7351381826151,700.0
518.9984185145036,698.0
519.261692978375,697.0
519.5249615670987,695.0
519.7882242735436,705.0
520.0514810905792,712.0
520.3147320110742,697.0
520.5779770278981,712.0
520.8412161339199,709.0
521.104449322009,697.0
521.3676765850346,709.0
521.6308979158657,708.0
521.8941133073715,700.0
522.1573227524211,707.0
522.4205262438842,711.0
522.6837237746292,713.0
522.9469153375258,711.0
523.2101009254429,724.0
523.4732805312501,697.0
523.7364541478161,693.0
523.9996217680101,699.0
524.2627833847017,712.0
524.5259389907599,712.0
524.7890885790537,720.0
525.0522321424525,715.0
525.3153696738253,718.0
525.5785011660414,702.0
525.8416266119698,705.0
526.10474600448,705.0
526.3678593364409,714.0
526.6309666007219,726.0
526.8940677901919,717.0
527.1571628977202,740.0
527.4202519161763,722.0
527.6833348384288,723.0
527.9464116573473,716.0
528.2094823658009,696.0
528.4725469566588,708.0
528.73560542279,694.0
528.9986577570637,714.0
529.2617039523495,706.0
529.524744001516,726.0
529.7877778974326,722.0
530.0508056329687,719.0
530.3138272009933,725.0
530.5768425943755,706.0
530.8398518059845,712.0
531.1028548286897,716.0
531.36585165536,710.0
531.6288422788647,705.0
531.8918266920731,705.0
532.1548048878542,711.0
532.4177768590772,705.0
532.6807425986112,710.0
532.9437020993256,727.0
533.2066553540895,710.0
533.4696023557722,714.0
533.7325430972427,701.0
533.99547757137,712.0
534.2584057710236,710.0
534.5213276890727,701.0
534.7842433183862,706.0
535.0471526518335,716.0
535.3100556822839,711.0
535.5729524026061,703.0
535.8358428056696,705.0
536.0987268843437,700.0
536.3616046314975,709.0
536.62447604,710.0
536.8873411027205,706.0
537.1501998125283,710.0
537.4130521622923,722.0
537.6758981448819,705.0
537.9387377531663,730.0
538.2015709800144,713.0
538.4643978182958,710.0
538.7272182608793,724.0
538.9900323006343,712.0
539.2528399304301,720.0
539.5156411431353,708.0
539.7784359316198,710.0
540.0412242887525,720.0
540.3040062074024,724.0
540.5667816804388,737.0
540.8295507007308,702.0
541.0923132611479,721.0
541.355069354559,708.0
541.6178189738332,728.0
541.88056211184,721.0
542.1432987614484,702.0
542.4060289155275,723.0
542.6687525669464,697.0
542.9314697085747,718.0
543.1941803332812,707.0
543.4568844339353,722.0
543.719582003406,693.0
543.9822730345626,682.0
544.2449575202742,701.0
544.5076354534099,722.0
544.7703068268391,732.0
545.032971633431,718.0
545.2956298660547,718.0
545.5582815175792,698.0
545.8209265808737,697.0
546.0835650488077,706.0
546.3461969142501,726.0
546.6088221700701,725.0
546.8714408091371,714.0
547.13405282432,728.0
547.3966582084881,722.0
547.6592569545106,732.0
547.9218490552568,729.0
548.1844345035955,714.0
548.4470132923962,713.0
548.7095854145281,699.0
548.9721508628603,699.0
549.2347096302618,693.0
549.497261709602,715.0
549.7598070937499,719.0
550.022345775575,713.0
550.2848777479463,723.0
550.5474030037328,705.0
550.8099215358038,722.0
551.0724333370288,721.0
551.3349384002764,710.0
551.5974367184164,717.0
551.8599282843173,709.0
552.1224130908488,724.0
552.38489113088,721.0
552.6473623972798,703.0
552.9098268829177,712.0
553.1722845806628,721.0
553.4347354833842,714.0
553.6971795839513,693.0
553.9596168752329,704.0
554.2220473500984,729.0
554.484471001417,720.0
554.7468878220577,727.0
555.00929780489,726.0
555.2717009427828,732.0
555.5340972286054,714.0
555.796486655227,716.0
556.0588692155168,705.0
556.3212449023438,684.0
556.5836137085773,686.0
556.8459756270865,702.0
557.1083306507406,700.0
557.3706787724087,701.0
557.6330199849599,703.0
557.8953542812636,702.0
558.1576816541891,713.0
558.4200020966051,703.0
558.6823156013811,702.0
558.9446221613863,720.0
559.2069217694898,718.0
559.4692144185605,717.0
559.7315001014681,722.0
559.9937788110816,705.0
560.25605054027,718.0
560.5183152819027,723.0
560.7805730288486,723.0
561.0428237739773,714.0
561.3050675101575,707.0
561.5673042302587,715.0
561.82953392715,703.0
562.0917565937007,708.0
562.3539722227798,704.0
562.6161808072563,701.0
562.8783823400001,704.0
563.1405768138794,699.0
563.4027642217642,715.0
563.6649445565233,721.0
563.9271178110259,710.0
564.1892839781412,700.0
564.4514430507384,711.0
564.7135950216867,709.0
564.9757398838553,702.0
565.2378776301133,714.0
565.50000825333,718.0
565.7621317463745,688.0
566.0242481021158,689.0
566.2863573134233,707.0
566.5484593731663,700.0
566.8105542742137,715.0
567.072642009435,721.0
567.3347225716989,705.0
567.5967959538749,700.0
567.8588621488324,724.0
568.12092114944,697.0
568.3829729485673,708.0
568.6450175390834,697.0
568.9070549138575,709.0
569.1690850657587,699.0
569.4311079876562,697.0
569.6931236724192,718.0
569.955132112917,710.0
570.2171333020185,703.0
570.4791272325932,711.0
570.74111389751,718.0
571.0030932896383,701.0
571.265065401847,701.0
571.5270302270055,733.0
571.7889877579831,717.0
572.0509379876487,694.0
572.3128809088716,715.0
572.574816514521,714.0
572.8367447974662,715.0
573.098665750576,727.0
573.3605793667199,711.0
573.6224856387672,715.0
573.8843845595867,721.0
574.1462761220478,697.0
574.4081603190194,684.0
574.6700371433712,693.0
574.931906587972,701.0
575.1937686456912,705.0
575.4556233093978,688.0
575.7174705719609,702.0
575.97931042625,712.0
576.241142865134,699.0
576.5029678814823,707.0
576.7647854681638,707.0
577.026595618048,708.0
577.2883983240038,715.0
577.5501935789003,709.0
577.8119813756073,725.0
578.0737617069933,718.0
578.3355345659279,714.0
578.5972999452799,725.0
578.859057837919,712.0
579.1208082367139,709.0
579.3825511345339,721.0
579.6442865242484,719.0
579.9060143987261,725.0
580.1677347508369,745.0
580.4294475734494,712.0
580.691152859433,708.0
580.9528506016568,714.0
581.21454079299,710.0
581.4762234263019,721.0
581.7378984944614,712.0
581.9995659903379,718.0
582.2612259068007,724.0
582.5228782367186,727.0
582.7845229729613,737.0
583.0461601083974,717.0
583.3077896358966,700.0
583.5694115483276,707.0
583.83102583856,716.0
584.0926324994628,717.0
584.354231523905,724.0
584.6158229047562,702.0
584.8774066348851,698.0
585.1389827071613,708.0
585.4005511144537,722.0
585.6621118496316,730.0
585.9236649055642,711.0
586.1852102751204,732.0
586.4467479511701,699.0
586.7082779265816,717.0
586.9698001942247,701.0
587.2313147469682,708.0
587.4928215776814,706.0
587.7543206792338,717.0
588.0158120444939,729.0
588.2772956663316,738.0
588.5387715376157,739.0
588.8002396512155,720.0
589.0617,709.0
589.3231525768384,710.0
589.5845973746003,719.0
589.8460343861542,711.0
590.10746360437,708.0
590.3688850221163,727.0
590.6302986322625,712.0
590.8917044276778,723.0
591.1531024012312,718.0
591.4144925457924,686.0
591.67587485423,698.0
591.9372493194134,708.0
592.1986159342118,716.0
592.4599746914943,706.0
592.7213255841303,715.0
592.9826686049887,716.0
593.2440037469388,707.0
593.5053310028499,722.0
593.766650365591,710.0
594.0279618280314,707.0
594.28926538304,712.0
594.5505610234864,719.0
594.8118487422395,709.0
595.0731285321684,709.0
595.3344003861428,700.0
595.5956642970312,715.0
595.8569202577033,713.0
596.1181682610279,710.0
596.3794082998746,714.0
596.6406403671122,713.0
596.90186445561,709.0
597.1630805582373,695.0
597.4242886678632,725.0
597.6854887773567,713.0
597.946680879587,723.0
598.2078649674238,731.0
598.4690410337357,698.0
598.7302090713921,717.0
598.9913690732623,729.0
599.252521032215,707.0
599.51366494112,714.0
599.774800792846,710.0
600.0359285802626,702.0
600.2970482962387,702.0
600.5581599336435,708.0
600.8192634853463,684.0
601.0803589442161,708.0
601.3414463031222,721.0
601.6025255549338,697.0
601.8635966925199,706.0
602.12465970875,693.0
602.385714596493,707.0
602.6467613486183,700.0
602.9077999579948,719.0
603.168830417492,718.0
603.4298527199787,722.0
603.6908668583244,708.0
603.9518728253983,714.0
604.2128706140693,707.0
604.473860217207,734.0
604.73484162768,708.0
604.9958148383579,707.0
605.2567798421098,712.0
605.517736631805,704.0
605.7786852003123,712.0
606.0396255405011,709.0
606.3005576452409,698.0
606.5614815074003,714.0
606.8223971198489,705.0
607.0833044754557,713.0
607.34420356709,706.0
607.6050943876209,719.0
607.8659769299175,716.0
608.126851186849,719.0
608.3877171512846,725.0
608.6485748160937,726.0
608.9094241741452,742.0
609.1702652183084,729.0
609.4310979414525,714.0
609.6919223364466,748.0
609.95273839616,755.0
610.2135461134617,770.0
610.474345481221,787.0
610.7351364923072,773.0
610.995919139589,770.0
611.2566934159363,772.0
611.5174593142176,756.0
611.7782168273026,750.0
612.0389659480602,749.0
612.2997066693596,738.0
612.56043898407,725.0
612.8211628850605,731.0
613.0818783652006,726.0
613.3425854173591,715.0
613.6032840344054,737.0
613.8639742092088,719.0
614.1246559346381,720.0
614.3853292035627,720.0
614.6459940088517,707.0
614.9066503433745,738.0
615.1672982,730.0
615.4279375715975,724.0
615.6885684510363,726.0
615.9491908311852,729.0
616.209804704914,705.0
616.4704100650912,721.0
616.7310069045865,717.0
616.9915952162688,713.0
617.2521749930073,705.0
617.5127462276714,720.0
617.7733089131299,710.0
618.0338630422525,713.0
618.2944086079078,695.0
618.5549456029654,710.0
618.8154740202943,723.0
619.0759938527638,710.0
619.336505093243,709.0
619.5970077346008,703.0
619.857501769707,729.0
620.1179871914303,729.0
620.37846399264,719.0
620.6389321662053,707.0
620.8993917049953,721.0
621.1598426018795,716.0
621.4202848497266,715.0
621.6807184414063,748.0
621.9411433697873,716.0
622.201559627739,720.0
622.4619672081305,702.0
622.7223661038311,713.0
622.98275630771,708.0
623.2431378126362,707.0
623.503510611479,703.0
623.7638746971076,710.0
624.0242300623911,713.0
624.2845767001988,724.0
624.5449146033995,699.0
624.8052437648631,719.0
625.0655641774581,723.0
625.325875834054,715.0
625.5861787275201,705.0
625.846472850725,694.0
626.1067581965386,719.0
626.3670347578296,728.0
626.6273025274676,718.0
626.8875614983212,726.0
627.1478116632601,708.0
627.4080530151532,714.0
627.6682855468697,701.0
627.9285092512789,704.0
628.18872412125,729.0
628.448930149652,719.0
628.7091273293543,719.0
628.9693156532259,714.0
629.229495114136,742.0
629.4896657049537,725.0
629.7498274185485,731.0
630.0099802477891,724.0
630.2701241855453,723.0
630.5302592246859,723.0
630.79038535808,719.0
631.0505025785969,708.0
631.3106108791059,717.0
631.5707102524759,731.0
631.8308006915763,713.0
632.0908821892763,710.0
632.3509547384449,698.0
632.6110183319513,738.0
632.8710729626649,727.0
633.1311186234547,713.0
633.3911553071899,714.0
633.6511830067398,725.0
633.9112017149735,720.0
634.17121142476,745.0
634.4312121289686,745.0
634.6912038204689,742.0
634.9511864921292,734.0
635.2111601368196,760.0
