Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,653.0
325.70471908284435,666.0
325.97037979492995,708.0
326.23603983736626,708.0
326.50169920302244,703.0
326.7673578847678,706.0
327.0330158754714,697.0
327.2986731680023,708.0
327.56432975523006,717.0
327.8299856300235,734.0
328.0956407852518,711.0
328.36129521378444,711.0
328.62694890849036,718.0
328.89260186223873,715.0
329.1582540678989,711.0
329.42390551833995,720.0
329.68955620643095,734.0
329.95520612504123,709.0
330.22085526704,703.0
330.48650362529634,697.0
330.75215119267943,700.0
331.0177979620585,695.0
331.28344392630265,721.0
331.54908907828127,711.0
331.8147334108633,691.0
332.080376916918,716.0
332.34601958931455,722.0
332.6116614209222,704.0
332.8773024046101,727.0
333.14294253324726,718.0
333.4085817997031,708.0
333.67422019684665,718.0
333.9398577175471,722.0
334.20549435467376,710.0
334.4711301010957,712.0
334.7367649496821,723.0
335.00239889330214,713.0
335.2680319248251,702.0
335.53366403712005,712.0
335.7992952230561,690.0
336.06492547550266,697.0
336.3305547873287,710.0
336.5961831514035,732.0
336.86181056059627,712.0
337.1274370077761,710.0
337.3930624858122,697.0
337.6586869875738,695.0
337.92431050593,723.0
338.18993303375,711.0
338.45555456390304,723.0
338.7211750892583,698.0
338.9867946026848,719.0
339.25241309705194,711.0
339.5180305652288,717.0
339.78364700008444,726.0
340.04926239448827,717.0
340.3148767413094,728.0
340.5804900334169,699.0
340.84610226368,715.0
341.11171342496795,693.0
341.3773235101499,709.0
341.6429325120949,712.0
341.9085404236723,699.0
342.1741472377513,709.0
342.4397529472009,710.0
342.7053575448904,724.0
342.970961023689,714.0
343.23656337646577,688.0
343.50216459609004,709.0
343.76776467543084,711.0
344.03336360735744,709.0
344.298961384739,701.0
344.5645580004447,697.0
344.8301534473438,716.0
345.0957477183053,697.0
345.36134080619854,716.0
345.6269327038926,712.0
345.8925234042567,696.0
346.15811290016,720.0
346.4237011844718,718.0
346.689288250061,703.0
346.9548740897971,710.0
347.22045869654914,715.0
347.48604206318623,714.0
347.7516241825777,711.0
348.0172050475926,713.0
348.28278465110014,717.0
348.54836298596956,693.0
348.81394004507,717.0
349.07951582127066,693.0
349.34509030744067,707.0
