Wavelength,Intensity
324.907733,729.0
325.17339567824854,640.0
325.4390577082402,618.0
325.70471908284435,684.0
325.97037979492995,699.0
326.23603983736626,698.0
326.50169920302244,716.0
326.7673578847678,710.0
327.0330158754714,693.0
327.2986731680023,714.0
327.56432975523006,721.0
327.8299856300235,711.0
328.0956407852518,700.0
328.36129521378444,719.0
328.62694890849036,708.0
328.89260186223873,714.0
329.1582540678989,712.0
329.42390551833995,700.0
329.68955620643095,726.0
329.95520612504123,721.0
330.22085526704,704.0
330.48650362529634,709.0
330.75215119267943,689.0
331.0177979620585,701.0
331.28344392630265,730.0
331.54908907828127,708.0
331.8147334108633,706.0
332.080376916918,708.0
332.34601958931455,721.0
332.6116614209222,703.0
332.8773024046101,725.0
333.14294253324726,698.0
333.4085817997031,707.0
333.67422019684665,713.0
333.9398577175471,715.0
334.20549435467376,716.0
334.4711301010957,709.0
334.7367649496821,708.0
335.00239889330214,713.0
335.2680319248251,699.0
335.53366403712005,713.0
335.7992952230561,698.0
336.06492547550266,697.0
336.3305547873287,703.0
336.5961831514035,733.0
336.86181056059627,712.0
337.1274370077761,698.0
337.3930624858122,700.0
337.6586869875738,669.0
337.92431050593,705.0
338.18993303375,720.0
338.45555456390304,706.0
338.7211750892583,713.0
338.9867946026848,709.0
339.25241309705194,714.0
339.5180305652288,697.0
339.78364700008444,708.0
340.04926239448827,706.0
340.3148767413094,709.0
340.5804900334169,706.0
340.84610226368,722.0
341.11171342496795,698.0
341.3773235101499,706.0
341.6429325120949,717.0
341.9085404236723,710.0
342.1741472377513,729.0
342.4397529472009,713.0
342.7053575448904,717.0
342.970961023689,713.0
343.23656337646577,710.0
343.50216459609004,711.0
343.76776467543084,712.0
344.03336360735744,714.0
344.298961384739,692.0
344.5645580004447,690.0
344.8301534473438,721.0
345.0957477183053,722.0
345.36134080619854,713.0
345.6269327038926,707.0
345.8925234042567,706.0
346.15811290016,700.0
346.4237011844718,700.0
346.689288250061,714.0
346.9548740897971,719.0
347.22045869654914,712.0
347.48604206318623,723.0
347.7516241825777,710.0
348.0172050475926,717.0
348.28278465110014,730.0
348.54836298596956,697.0
348.81394004507,693.0
349.07951582127066,696.0
349.34509030744067,712.0
349.61066349644926,701.0
349.87623538116554,714.0
350.14180595445873,716.0
350.40737520919805,705.0
350.6729431382527,700.0
350.9385097344918,705.0
351.2040749907844,710.0
351.4696389,701.0
351.73520145500754,710.0
352.00076264867624,698.0
352.26632247387533,715.0
352.531880923474,714.0
352.7974379903412,702.0
353.0629936673465,694.0
353.32854794735886,699.0
353.59410082324735,718.0
353.8596522878814,710.0
354.12520233413005,706.0
354.39075095486237,700.0
354.65629814294783,694.0
354.92184389125543,720.0
355.1873881926543,697.0
355.45293104001377,713.0
355.7184724262029,691.0
355.98401234409084,726.0
356.249550786547,726.0
356.51508774644026,724.0
356.78062321664,687.0
357.0461571900153,704.0
357.31168965943544,727.0
357.5772206177695,718.0
357.8427500578867,730.0
358.10827797265625,722.0
358.3738043549473,728.0
358.63932919762897,731.0
358.90485249357056,733.0
359.1703742356412,719.0
359.43589441670997,703.0
359.70141302964623,717.0
359.966930067319,687.0
360.23244552259763,701.0
360.49795938835115,726.0
360.76347165744875,712.0
361.0289823227597,706.0
361.2944913771531,719.0
361.55999881349817,704.0
361.82550462466406,711.0
362.09100880352,718.0
362.3565113429351,708.0
362.6220122357787,703.0
362.8875114749197,699.0
363.15300905322755,709.0
363.4185049635713,704.0
363.68399919882006,687.0
363.9494917518432,711.0
364.21498261550977,709.0
364.480471782689,706.0
364.74595924625,710.0
365.01144499906206,734.0
365.27692903399424,713.0
365.54241134391583,720.0
365.80789192169595,725.0
366.0733707602038,707.0
366.3388478523085,678.0
366.60432319087926,685.0
366.8697967687854,729.0
367.1352685788958,727.0
367.40073861408,724.0
367.66620686720694,710.0
367.9316733311458,734.0
368.1971379987659,710.0
368.4626008629363,717.0
368.72806191652626,708.0
368.99352115240487,683.0
369.2589785634414,713.0
369.524434142505,707.0
369.78988788246477,723.0
370.05533977619,709.0
370.3207898165498,710.0
370.5862379964134,715.0
370.85168430865,717.0
371.11712874612874,726.0
371.3825713017187,705.0
371.64801196828927,695.0
371.9134507387095,712.0
372.17888760584856,713.0
372.4443225625757,717.0
372.70975560176,709.0
372.9751867162708,710.0
373.24061589897707,701.0
373.5060431427481,702.0
373.7714684404531,704.0
374.03689178496126,702.0
374.30231316914166,698.0
374.56773258586367,718.0
374.83315002799617,711.0
375.09856548840855,703.0
375.36397895997004,717.0
375.6293904355496,723.0
375.89479990801664,697.0
376.16020737024024,719.0
376.4256128150895,689.0
376.6910162354337,708.0
376.9564176241421,731.0
377.22181697408365,716.0
377.48721427812774,705.0
377.7526095291435,722.0
378.01800272,709.0
378.28339384356656,728.0
378.54878289271227,709.0
378.81416986030627,735.0
379.07955473921794,694.0
379.34493752231623,707.0
379.61031820247047,737.0
379.87569677254976,704.0
380.1410732254234,704.0
380.4064475539604,700.0
380.67181975102994,696.0
380.93718980950143,698.0
381.20255772224385,722.0
381.4679234821264,704.0
381.7332870820183,693.0
381.9986485147888,709.0
382.2640077733069,690.0
382.5293648504419,703.0
382.79471973906294,702.0
383.0600724320393,713.0
383.32542292223997,715.0
383.59077120253437,699.0
383.8561172657915,698.0
384.1214611048805,709.0
384.3868027126708,724.0
384.6521420820313,703.0
384.9174792058312,717.0
385.18281407694,693.0
385.4481466882266,706.0
385.71347703256015,729.0
385.97880510281,721.0
386.24413089184526,714.0
386.5094543925351,713.0
386.7747755977486,744.0
387.04009450035517,715.0
387.3054110932237,722.0
387.5707253692237,701.0
387.83603732122407,699.0
388.10134694209415,717.0
388.36665422470304,690.0
388.63195916192,704.0
388.89726174661416,713.0
389.1625619716546,724.0
389.42785982991074,710.0
389.6931553142515,708.0
389.95844841754626,701.0
390.2237391326641,687.0
390.4890274524742,728.0
390.7543133698457,712.0
391.019596877648,708.0
391.28487796875,708.0
391.5501566360211,712.0
391.81543287233023,707.0
392.0807066705468,713.0
392.3459780235399,720.0
392.6112469241787,712.0
392.87651336533247,693.0
393.1417773398703,691.0
393.4070388406614,694.0
393.6722978605749,716.0
393.93755439248,698.0
394.2028084292459,700.0
394.46805996374184,708.0
394.73330898883694,706.0
394.99855549740033,711.0
395.26379948230124,708.0
395.5290409364089,715.0
395.79427985259235,712.0
396.05951622372095,718.0
396.3247500426638,712.0
396.58998130229,704.0
396.85520999546884,708.0
397.1204361150694,710.0
397.38565965396106,697.0
397.6508806050127,696.0
397.9160989610938,739.0
398.1813147150733,694.0
398.44652785982055,717.0
398.71173838820454,708.0
398.97694629309467,702.0
399.24215156735994,693.0
399.50735420386974,716.0
399.77255419549306,710.0
400.0377515350991,718.0
400.3029462155571,710.0
400.56813822973623,715.0
400.8333275705056,712.0
401.0985142307346,711.0
401.3636982032922,682.0
401.6288794810476,696.0
401.89405805687005,694.0
402.1592339236286,695.0
402.4244070741927,729.0
402.6895775014312,716.0
402.9547451982135,705.0
403.2199101574087,716.0
403.48507237188613,717.0
403.75023183451464,707.0
404.01538853816373,710.0
404.2805424757024,713.0
404.54569363999997,680.0
404.81084202392555,705.0
405.07598762034826,695.0
405.3411304221373,742.0
405.6062704221619,705.0
405.8714076132913,726.0
406.1365419883944,723.0
406.40167354034077,702.0
406.66680226199935,705.0
406.9319281462394,696.0
407.19705118593004,700.0
407.46217137394046,715.0
407.72728870313983,714.0
407.99240316639737,708.0
408.25751475658234,691.0
408.5226234665638,710.0
408.78772928921086,704.0
409.0528322173929,697.0
409.3179322439789,717.0
409.58302936183827,723.0
409.84812356384,684.0
410.1132148428533,699.0
410.3783031917475,720.0
410.6433886033915,728.0
410.90847107065474,718.0
411.17355058640624,711.0
411.4386271435153,709.0
411.703700734851,711.0
411.9687713532826,709.0
412.23383899167914,700.0
412.49890364290997,713.0
412.7639652998442,696.0
413.029023955351,715.0
413.29407960229963,701.0
413.5591322335591,697.0
413.8241818419988,699.0
414.08922842048764,705.0
414.3542719618951,695.0
414.61931245909017,696.0
414.8843499049421,719.0
415.14938429232,689.0
415.4144156140931,714.0
415.67944386313064,702.0
415.9444690323017,706.0
416.2094911144755,706.0
416.47451010252126,706.0
416.7395259893081,723.0
417.00453876770524,721.0
417.2695484305817,714.0
417.53455497080694,707.0
417.79955838125,706.0
418.06455865478,704.0
418.32955578426623,714.0
418.5945497625778,701.0
418.859540582584,716.0
419.12452823715375,716.0
419.38951271915647,701.0
419.6544940214613,702.0
419.9194721369373,693.0
420.1844470584539,705.0
420.44941877888004,720.0
420.71438729108496,691.0
420.97935258793785,697.0
421.2443146623079,713.0
421.5092735070643,711.0
421.77422911507625,710.0
422.0391814792129,692.0
422.30413059234337,721.0
422.569076447337,716.0
422.8340190370628,707.0
423.09895835439,711.0
423.36389439218783,714.0
423.62882714332545,694.0
423.893756600672,703.0
424.1586827570967,722.0
424.42360560546877,711.0
424.68852513865727,702.0
424.9534413495315,688.0
425.2183542309606,695.0
425.4832637758137,697.0
425.74816997695996,688.0
426.01307282726873,713.0
426.277972319609,709.0
426.5428684468501,707.0
426.8077612018611,718.0
427.07265057751124,707.0
427.3375365666697,704.0
427.6024191622056,724.0
427.86729835698816,722.0
428.1321741438866,717.0
428.39704651577,717.0
428.66191546550766,696.0
428.92678098596866,718.0
429.1916430700222,711.0
429.4565017105375,701.0
429.7213569003837,713.0
429.9862086324301,720.0
430.25105689954574,709.0
430.5159016945998,726.0
430.78074301046144,714.0
431.04558084,722.0
431.3104151760845,727.0
431.5752460115842,717.0
431.8400733393683,699.0
432.1048971523059,699.0
432.36971744326627,700.0
432.6345342051185,704.0
432.8993474307318,717.0
433.1641571129753,691.0
433.4289632447184,707.0
433.69376581883,713.0
433.9585648281794,705.0
434.22336026563585,708.0
434.4881521240684,710.0
434.7529403963463,710.0
435.0177250753387,701.0
435.2825061539149,698.0
435.5472836249439,706.0
435.812057481295,697.0
436.0768277158373,728.0
436.34159432144,712.0
436.60635729097226,700.0
436.8711166173034,691.0
437.1358722933025,705.0
437.4006243118387,710.0
437.66537266578126,694.0
437.93011734799927,699.0
438.1948583513619,695.0
438.45959566873853,706.0
438.72432929299816,702.0
438.98905921701004,693.0
439.25378543364326,706.0
439.51850793576705,693.0
439.7832267162506,702.0
440.0479417679631,704.0
440.31265308377374,705.0
440.5773606565517,696.0
440.8420644791661,710.0
441.1067645444861,721.0
441.3714608453811,702.0
441.6361533747199,703.0
441.90084212537215,699.0
442.16552709020664,712.0
442.4302082620927,712.0
442.6948856338995,704.0
442.9595591984962,718.0
443.22422894875206,716.0
443.48889487753615,707.0
443.7535569777178,711.0
444.018215242166,695.0
444.28286966375003,712.0
444.54752023533905,718.0
444.81216694980225,706.0
445.0768098000088,715.0
445.34144877882795,693.0
445.6060838791288,723.0
445.8707150937805,706.0
446.13534241565225,728.0
446.39996583761337,699.0
446.66458535253287,697.0
446.92920095328,708.0
447.1938126327239,699.0
447.4584203837338,699.0
447.7230241991789,701.0
447.98762407192834,708.0
448.25221999485126,695.0
448.5168119608169,708.0
448.78139996269437,705.0
449.045983993353,688.0
449.3105640456618,710.0
449.57514011249,698.0
449.83971218670683,686.0
450.10428026118143,712.0
450.368844328783,709.0
450.6334043823807,712.0
450.8979604148438,717.0
451.16251241904126,717.0
451.42706038784246,719.0
451.6916043141165,716.0
451.9561441907327,721.0
452.22068001056,711.0
452.4852117664678,713.0
452.74973945132507,707.0
453.0142630580011,699.0
453.27878257936516,706.0
453.54329800828623,716.0
453.80780933763367,709.0
454.0723165602766,701.0
454.3368196690842,718.0
454.6013186569255,692.0
454.86581351667,710.0
455.1303042411866,703.0
455.39479082334464,711.0
455.6592732560132,695.0
455.92375153206154,718.0
456.1882256443588,696.0
456.4526955857741,700.0
456.71716134917665,711.0
456.98162292743575,708.0
457.24608031342046,705.0
457.5105335,736.0
457.77498248004355,714.0
458.0394272464202,686.0
458.3038677919993,711.0
458.5683041096499,712.0
458.83273619224127,695.0
459.0971640326425,700.0
459.3615876237228,700.0
459.6260069583513,699.0
459.89042202939737,710.0
460.15483282972997,688.0
460.41923935221837,700.0
460.68364158973185,705.0
460.94803953513946,713.0
461.21243318131036,715.0
461.4768225211137,702.0
461.74120754741887,689.0
462.0055882530949,695.0
462.26996463101096,701.0
462.53433667403624,711.0
462.79870437504,710.0
463.06306772689135,708.0
463.32742672245945,711.0
463.59178135461343,719.0
463.8561316162227,716.0
464.12047750015626,719.0
464.3848189992833,685.0
464.6491561064731,715.0
464.91348881459453,710.0
465.17781711651713,698.0
465.44214100511,705.0
465.70646047324226,713.0
465.97077551378305,700.0
466.23508611960165,722.0
466.49939228356715,702.0
466.7636939985488,717.0
467.02799125741564,716.0
467.2922840530371,698.0
467.55657237828217,698.0
467.8208562260201,708.0
468.08513558912,694.0
468.3494104604511,702.0
468.6136808328826,715.0
468.8779466992837,705.0
469.14220805252353,694.0
469.4064648854713,698.0
469.67071719099613,709.0
469.9349649619672,695.0
470.1992081912538,705.0
470.46344687172495,700.0
470.72768099625,710.0
470.991910557698,733.0
471.25613554893823,696.0
471.5203559628398,705.0
471.78457179227195,693.0
472.0487830301037,715.0
472.31298966920446,710.0
472.5771917024433,706.0
472.84138912268935,695.0
473.1055819228119,698.0
473.36977009568,694.0
473.63395363416294,688.0
473.8981325311298,699.0
474.1623067794499,729.0
474.4264763719923,698.0
474.69064130162633,689.0
