Wavelength,Intensity
401.6288794810476,693.0
401.89405805687005,689.0
402.1592339236286,689.0
402.4244070741927,714.0
402.6895775014312,695.0
402.9547451982135,704.0
403.2199101574087,719.0
403.48507237188613,713.0
403.75023183451464,705.0
404.01538853816373,723.0
404.2805424757024,711.0
404.54569363999997,696.0
404.81084202392555,708.0
405.07598762034826,723.0
405.3411304221373,718.0
405.6062704221619,689.0
405.8714076132913,708.0
406.1365419883944,720.0
406.40167354034077,716.0
406.66680226199935,706.0
406.9319281462394,704.0
407.19705118593004,708.0
407.46217137394046,707.0
407.72728870313983,704.0
407.99240316639737,708.0
408.25751475658234,694.0
408.5226234665638,712.0
408.78772928921086,717.0
409.0528322173929,714.0
409.3179322439789,701.0
409.58302936183827,713.0
409.84812356384,706.0
410.1132148428533,703.0
410.3783031917475,742.0
410.6433886033915,721.0
410.90847107065474,690.0
411.17355058640624,716.0
411.4386271435153,686.0
411.703700734851,704.0
411.9687713532826,711.0
412.23383899167914,698.0
412.49890364290997,719.0
412.7639652998442,717.0
413.029023955351,716.0
413.29407960229963,688.0
413.5591322335591,701.0
413.8241818419988,708.0
414.08922842048764,689.0
414.3542719618951,692.0
414.61931245909017,697.0
414.8843499049421,718.0
415.14938429232,706.0
415.4144156140931,699.0
415.67944386313064,708.0
415.9444690323017,693.0
416.2094911144755,716.0
416.47451010252126,694.0
416.7395259893081,721.0
417.00453876770524,703.0
417.2695484305817,721.0
417.53455497080694,730.0
417.79955838125,726.0
418.06455865478,713.0
418.32955578426623,698.0
418.5945497625778,697.0
418.859540582584,705.0
419.12452823715375,712.0
419.38951271915647,706.0
419.6544940214613,708.0
419.9194721369373,707.0
420.1844470584539,709.0
420.44941877888004,720.0
420.71438729108496,709.0
420.97935258793785,686.0
421.2443146623079,699.0
421.5092735070643,717.0
421.77422911507625,708.0
422.0391814792129,705.0
422.30413059234337,724.0
422.569076447337,714.0
422.8340190370628,696.0
423.09895835439,718.0
423.36389439218783,705.0
423.62882714332545,693.0
423.893756600672,713.0
424.1586827570967,684.0
424.42360560546877,701.0
424.68852513865727,705.0
424.9534413495315,701.0
425.2183542309606,711.0
425.4832637758137,696.0
425.74816997695996,702.0
426.01307282726873,702.0
426.277972319609,705.0
426.5428684468501,704.0
426.8077612018611,694.0
427.07265057751124,696.0
427.3375365666697,698.0
427.6024191622056,723.0
427.86729835698816,692.0
428.1321741438866,704.0
428.39704651577,705.0
428.66191546550766,703.0
428.92678098596866,719.0
429.1916430700222,724.0
429.4565017105375,701.0
429.7213569003837,721.0
429.9862086324301,702.0
430.25105689954574,682.0
430.5159016945998,703.0
430.78074301046144,714.0
431.04558084,724.0
431.3104151760845,721.0
431.5752460115842,714.0
431.8400733393683,722.0
432.1048971523059,694.0
432.36971744326627,718.0
432.6345342051185,713.0
432.8993474307318,705.0
433.1641571129753,695.0
433.4289632447184,708.0
433.69376581883,689.0
433.9585648281794,705.0
434.22336026563585,714.0
434.4881521240684,709.0
434.7529403963463,706.0
435.0177250753387,691.0
435.2825061539149,690.0
435.5472836249439,703.0
435.812057481295,698.0
436.0768277158373,708.0
436.34159432144,692.0
436.60635729097226,681.0
436.8711166173034,695.0
437.1358722933025,698.0
437.4006243118387,710.0
437.66537266578126,707.0
437.93011734799927,716.0
438.1948583513619,700.0
438.45959566873853,703.0
438.72432929299816,689.0
438.98905921701004,729.0
439.25378543364326,705.0
439.51850793576705,693.0
439.7832267162506,701.0
440.0479417679631,699.0
440.31265308377374,688.0
440.5773606565517,692.0
440.8420644791661,711.0
441.1067645444861,698.0
441.3714608453811,699.0
441.6361533747199,689.0
441.90084212537215,687.0
442.16552709020664,709.0
442.4302082620927,720.0
442.6948856338995,695.0
442.9595591984962,712.0
443.22422894875206,715.0
443.48889487753615,715.0
443.7535569777178,701.0
444.018215242166,714.0
444.28286966375003,713.0
444.54752023533905,722.0
444.81216694980225,703.0
445.0768098000088,715.0
445.34144877882795,705.0
445.6060838791288,714.0
445.8707150937805,696.0
446.13534241565225,719.0
446.39996583761337,697.0
446.66458535253287,721.0
446.92920095328,706.0
447.1938126327239,695.0
447.4584203837338,706.0
447.7230241991789,693.0
447.98762407192834,716.0
448.25221999485126,700.0
448.5168119608169,697.0
448.78139996269437,714.0
449.045983993353,715.0
449.3105640456618,715.0
449.57514011249,687.0
449.83971218670683,687.0
450.10428026118143,718.0
450.368844328783,711.0
450.6334043823807,709.0
450.8979604148438,707.0
451.16251241904126,708.0
451.42706038784246,689.0
451.6916043141165,711.0
451.9561441907327,713.0
452.22068001056,711.0
452.4852117664678,714.0
452.74973945132507,721.0
453.0142630580011,714.0
453.27878257936516,705.0
453.54329800828623,719.0
453.80780933763367,709.0
454.0723165602766,704.0
454.3368196690842,708.0
454.6013186569255,714.0
454.86581351667,712.0
455.1303042411866,710.0
455.39479082334464,709.0
455.6592732560132,697.0
455.92375153206154,714.0
456.1882256443588,692.0
456.4526955857741,712.0
456.71716134917665,695.0
456.98162292743575,703.0
457.24608031342046,709.0
457.5105335,716.0
457.77498248004355,702.0
458.0394272464202,695.0
458.3038677919993,704.0
458.5683041096499,711.0
458.83273619224127,694.0
459.0971640326425,710.0
459.3615876237228,696.0
459.6260069583513,701.0
459.89042202939737,705.0
460.15483282972997,693.0
460.41923935221837,701.0
460.68364158973185,703.0
460.94803953513946,707.0
461.21243318131036,705.0
461.4768225211137,697.0
461.74120754741887,690.0
462.0055882530949,692.0
462.26996463101096,700.0
462.53433667403624,715.0
462.79870437504,721.0
463.06306772689135,708.0
463.32742672245945,698.0
463.59178135461343,711.0
463.8561316162227,701.0
464.12047750015626,722.0
464.3848189992833,712.0
464.6491561064731,703.0
464.91348881459453,714.0
465.17781711651713,705.0
465.44214100511,692.0
465.70646047324226,700.0
465.97077551378305,715.0
466.23508611960165,710.0
466.49939228356715,701.0
466.7636939985488,723.0
467.02799125741564,706.0
467.2922840530371,702.0
467.55657237828217,704.0
467.8208562260201,731.0
468.08513558912,701.0
468.3494104604511,697.0
468.6136808328826,709.0
468.8779466992837,722.0
469.14220805252353,708.0
469.4064648854713,710.0
469.67071719099613,719.0
469.9349649619672,707.0
470.1992081912538,704.0
470.46344687172495,713.0
470.72768099625,710.0
470.991910557698,741.0
471.25613554893823,715.0
471.5203559628398,701.0
471.78457179227195,680.0
472.0487830301037,703.0
472.31298966920446,711.0
472.5771917024433,709.0
472.84138912268935,698.0
473.1055819228119,693.0
473.36977009568,679.0
473.63395363416294,696.0
473.8981325311298,694.0
474.1623067794499,717.0
474.4264763719923,710.0
474.69064130162633,689.0
474.95480156122085,726.0
475.2189571436454,700.0
475.48310804176896,696.0
475.74725424846076,715.0
476.01139575659,712.0
476.27553255902586,696.0
476.5396646486374,709.0
476.803792018294,697.0
477.0679146608647,706.0
477.3320325692187,708.0
477.59614573622525,698.0
477.86025415475353,697.0
478.1243578176726,693.0
478.3884567178516,724.0
478.65255084816005,724.0
478.9166402014667,719.0
479.180724770641,711.0
479.44480454855216,702.0
479.7088795280692,688.0
479.97294970206127,729.0
480.2370150633977,708.0
480.5010756049476,717.0
480.7651313195802,705.0
481.02918220016454,707.0
481.29322823957006,706.0
481.5572694306657,716.0
481.8213057663207,706.0
482.08533723940417,684.0
482.3493638427855,698.0
482.61338556933373,713.0
482.8774024119181,689.0
483.1414143634077,707.0
483.40542141667174,692.0
483.66942356457946,724.0
483.93342079999996,706.0
484.19741311580253,705.0
484.4614005048562,711.0
484.72538296003034,711.0
484.9893604741939,697.0
485.25333304021626,706.0
485.51730065096643,717.0
485.78126329931376,704.0
486.04522097812736,709.0
486.3091736802764,693.0
486.57312139863006,722.0
486.8370641260574,694.0
487.10100185542785,704.0
487.36493457961035,698.0
487.6288622914743,715.0
487.89278498388876,715.0
488.1567026497229,714.0
488.42061528184587,688.0
488.684522873127,702.0
488.9484254164352,710.0
489.21232290464,701.0
489.47621533061033,707.0
489.7401026872154,694.0
490.0039849673245,703.0
490.26786216380674,698.0
490.5317342695312,706.0
490.79560127736727,714.0
491.059463180184,715.0
491.32331997085055,725.0
491.58717164223617,714.0
491.85101818721,724.0
492.11485959864126,721.0
492.378695869399,706.0
492.6425269923526,714.0
492.9063529603711,720.0
493.1701737663237,728.0
493.43398940307964,719.0
493.6977998635081,711.0
493.9616051404781,720.0
494.22540522685904,717.0
494.48920011552,710.0
494.7529897993301,700.0
495.0167742711587,701.0
495.2805535238747,714.0
495.54432755034753,701.0
495.8080963434462,705.0
496.07185989604005,695.0
496.3356182009982,698.0
496.5993712511898,707.0
496.863119039484,710.0
497.12686155875,687.0
497.39059880185704,720.0
497.6543307616742,712.0
497.9180574310708,719.0
498.1817788029159,712.0
498.44549487007873,688.0
498.70920562542847,717.0
498.9729110618342,729.0
499.23661117216534,720.0
499.50030594929086,700.0
499.76399538608,685.0
500.02767947540195,713.0
500.29135821012585,717.0
500.5550315831209,701.0
500.81869958725633,703.0
501.08236221540125,718.0
501.3460194604249,725.0
501.6096713151964,701.0
501.8733177725849,696.0
502.13695882545977,709.0
502.40059446668994,704.0
502.66422468914476,716.0
502.92784948569346,689.0
503.191468849205,705.0
503.45508277254874,718.0
503.71869124859376,717.0
503.98229427020925,693.0
504.24589183026444,701.0
504.50948392162854,731.0
504.77307053717067,715.0
505.03665166976003,706.0
505.30022731226575,710.0
505.56379745755703,689.0
505.82736209850304,697.0
506.09092122797307,703.0
506.3544748388362,726.0
506.6180229239617,708.0
506.88156547621867,704.0
507.14510248847614,681.0
507.40863395360356,721.0
507.67215986446996,729.0
507.93568021394464,694.0
508.19919499489663,700.0
508.4627042001952,706.0
508.72620782270945,721.0
508.9897058553088,717.0
509.25319829086203,744.0
509.5166851222387,723.0
509.7801663423078,707.0
510.0436419439385,702.0
510.30711191999995,712.0
510.57057626336154,696.0
510.8340349668922,716.0
511.09748802346127,713.0
511.36093542593795,716.0
511.62437716719126,714.0
511.8878132400905,741.0
512.1512436375048,712.0
512.4146683523035,706.0
512.6780873773553,695.0
512.94150070553,692.0
513.2049083296965,711.0
513.4683102427239,700.0
513.7317064374814,712.0
513.9950969068383,722.0
514.2584816436637,711.0
514.521860640827,688.0
514.7852338911969,704.0
515.048601387643,708.0
515.3119631230344,711.0
515.57531909024,706.0
515.8386692821292,722.0
516.1020136915714,721.0
516.3653523114355,703.0
516.6286851345907,695.0
516.8920121539062,720.0
517.1553333622512,713.0
517.4186487524951,729.0
517.6819583175065,704.0
517.9452620501551,721.0
518.20855994331,712.0
518.4718519898402,709.0
518.7351381826151,706.0
518.9984185145036,691.0
519.261692978375,724.0
519.5249615670987,718.0
519.7882242735436,721.0
520.0514810905792,716.0
520.3147320110742,711.0
520.5779770278981,707.0
520.8412161339199,701.0
521.104449322009,717.0
521.3676765850346,691.0
521.6308979158657,690.0
521.8941133073715,683.0
522.1573227524211,713.0
522.4205262438842,691.0
522.6837237746292,713.0
522.9469153375258,702.0
523.2101009254429,735.0
523.4732805312501,692.0
523.7364541478161,706.0
523.9996217680101,719.0
524.2627833847017,716.0
524.5259389907599,722.0
524.7890885790537,707.0
525.0522321424525,694.0
525.3153696738253,704.0
525.5785011660414,710.0
525.8416266119698,732.0
526.10474600448,716.0
526.3678593364409,716.0
526.6309666007219,744.0
526.8940677901919,707.0
527.1571628977202,721.0
527.4202519161763,704.0
527.6833348384288,714.0
527.9464116573473,718.0
528.2094823658009,696.0
528.4725469566588,706.0
528.73560542279,709.0
528.9986577570637,703.0
529.2617039523495,691.0
529.524744001516,704.0
529.7877778974326,713.0
530.0508056329687,709.0
530.3138272009933,712.0
530.5768425943755,705.0
530.8398518059845,702.0
531.1028548286897,713.0
531.36585165536,695.0
531.6288422788647,716.0
531.8918266920731,712.0
532.1548048878542,706.0
532.4177768590772,706.0
532.6807425986112,721.0
532.9437020993256,726.0
533.2066553540895,702.0
533.4696023557722,706.0
533.7325430972427,724.0
533.99547757137,709.0
534.2584057710236,705.0
534.5213276890727,713.0
534.7842433183862,706.0
535.0471526518335,709.0
535.3100556822839,719.0
535.5729524026061,727.0
535.8358428056696,700.0
536.0987268843437,701.0
536.3616046314975,689.0
536.62447604,703.0
536.8873411027205,717.0
537.1501998125283,703.0
537.4130521622923,698.0
537.6758981448819,711.0
537.9387377531663,703.0
538.2015709800144,706.0
538.4643978182958,705.0
538.7272182608793,715.0
538.9900323006343,706.0
539.2528399304301,707.0
539.5156411431353,675.0
539.7784359316198,700.0
540.0412242887525,726.0
540.3040062074024,734.0
540.5667816804388,728.0
540.8295507007308,713.0
541.0923132611479,727.0
541.355069354559,698.0
541.6178189738332,720.0
541.88056211184,718.0
542.1432987614484,700.0
542.4060289155275,722.0
542.6687525669464,696.0
542.9314697085747,715.0
543.1941803332812,717.0
543.4568844339353,720.0
543.719582003406,708.0
543.9822730345626,696.0
544.2449575202742,697.0
544.5076354534099,719.0
544.7703068268391,733.0
545.032971633431,713.0
545.2956298660547,728.0
545.5582815175792,716.0
545.8209265808737,708.0
546.0835650488077,706.0
546.3461969142501,719.0
546.6088221700701,733.0
546.8714408091371,724.0
547.13405282432,706.0
547.3966582084881,734.0
547.6592569545106,727.0
547.9218490552568,721.0
548.1844345035955,696.0
548.4470132923962,696.0
548.7095854145281,693.0
548.9721508628603,678.0
549.2347096302618,683.0
549.497261709602,703.0
549.7598070937499,694.0
550.022345775575,718.0
550.2848777479463,698.0
550.5474030037328,709.0
550.8099215358038,700.0
551.0724333370288,719.0
551.3349384002764,717.0
551.5974367184164,702.0
551.8599282843173,720.0
552.1224130908488,705.0
552.38489113088,709.0
552.6473623972798,707.0
552.9098268829177,713.0
553.1722845806628,726.0
553.4347354833842,710.0
553.6971795839513,697.0
553.9596168752329,700.0
554.2220473500984,717.0
554.484471001417,709.0
554.7468878220577,725.0
555.00929780489,718.0
555.2717009427828,714.0
555.5340972286054,696.0
555.796486655227,712.0
556.0588692155168,696.0
556.3212449023438,708.0
556.5836137085773,699.0
556.8459756270865,718.0
557.1083306507406,707.0
557.3706787724087,698.0
557.6330199849599,691.0
557.8953542812636,702.0
558.1576816541891,713.0
558.4200020966051,703.0
558.6823156013811,696.0
558.9446221613863,710.0
559.2069217694898,711.0
559.4692144185605,712.0
559.7315001014681,699.0
559.9937788110816,689.0
560.25605054027,709.0
560.5183152819027,724.0
560.7805730288486,706.0
561.0428237739773,719.0
561.3050675101575,692.0
561.5673042302587,712.0
561.82953392715,741.0
562.0917565937007,714.0
562.3539722227798,688.0
562.6161808072563,699.0
562.8783823400001,706.0
563.1405768138794,685.0
563.4027642217642,697.0
563.6649445565233,714.0
563.9271178110259,708.0
564.1892839781412,715.0
564.4514430507384,713.0
564.7135950216867,728.0
564.9757398838553,686.0
565.2378776301133,717.0
565.50000825333,717.0
565.7621317463745,706.0
566.0242481021158,709.0
566.2863573134233,727.0
566.5484593731663,710.0
566.8105542742137,722.0
567.072642009435,701.0
567.3347225716989,697.0
567.5967959538749,709.0
567.8588621488324,718.0
568.12092114944,704.0
568.3829729485673,701.0
568.6450175390834,710.0
568.9070549138575,721.0
569.1690850657587,705.0
569.4311079876562,703.0
569.6931236724192,712.0
569.955132112917,719.0
570.2171333020185,708.0
570.4791272325932,696.0
570.74111389751,724.0
571.0030932896383,696.0
571.265065401847,689.0
571.5270302270055,731.0
571.7889877579831,706.0
572.0509379876487,712.0
572.3128809088716,714.0
572.574816514521,716.0
572.8367447974662,706.0
573.098665750576,723.0
573.3605793667199,718.0
573.6224856387672,707.0
573.8843845595867,709.0
574.1462761220478,708.0
574.4081603190194,697.0
574.6700371433712,710.0
574.931906587972,713.0
575.1937686456912,686.0
575.4556233093978,707.0
575.7174705719609,703.0
575.97931042625,709.0
576.241142865134,711.0
576.5029678814823,700.0
576.7647854681638,689.0
577.026595618048,714.0
577.2883983240038,728.0
577.5501935789003,704.0
577.8119813756073,711.0
578.0737617069933,715.0
578.3355345659279,714.0
578.5972999452799,716.0
578.859057837919,709.0
579.1208082367139,729.0
579.3825511345339,712.0
579.6442865242484,716.0
579.9060143987261,728.0
580.1677347508369,728.0
580.4294475734494,708.0
580.691152859433,718.0
580.9528506016568,711.0
581.21454079299,708.0
581.4762234263019,711.0
581.7378984944614,702.0
581.9995659903379,704.0
582.2612259068007,697.0
582.5228782367186,702.0
582.7845229729613,702.0
583.0461601083974,716.0
583.3077896358966,698.0
583.5694115483276,727.0
583.83102583856,719.0
584.0926324994628,711.0
584.354231523905,710.0
584.6158229047562,713.0
584.8774066348851,707.0
585.1389827071613,711.0
585.4005511144537,712.0
585.6621118496316,717.0
585.9236649055642,715.0
586.1852102751204,706.0
586.4467479511701,721.0
586.7082779265816,733.0
586.9698001942247,717.0
587.2313147469682,707.0
587.4928215776814,714.0
587.7543206792338,715.0
588.0158120444939,723.0
588.2772956663316,721.0
588.5387715376157,700.0
588.8002396512155,706.0
589.0617,719.0
589.3231525768384,706.0
589.5845973746003,727.0
589.8460343861542,714.0
590.10746360437,699.0
590.3688850221163,693.0
590.6302986322625,709.0
590.8917044276778,707.0
591.1531024012312,712.0
591.4144925457924,705.0
591.67587485423,704.0
591.9372493194134,682.0
592.1986159342118,701.0
592.4599746914943,728.0
592.7213255841303,716.0
592.9826686049887,710.0
593.2440037469388,710.0
593.5053310028499,710.0
593.766650365591,705.0
594.0279618280314,713.0
594.28926538304,708.0
594.5505610234864,708.0
594.8118487422395,699.0
595.0731285321684,715.0
595.3344003861428,697.0
595.5956642970312,716.0
595.8569202577033,702.0
596.1181682610279,701.0
596.3794082998746,714.0
596.6406403671122,708.0
596.90186445561,704.0
597.1630805582373,722.0
597.4242886678632,715.0
597.6854887773567,718.0
597.946680879587,707.0
598.2078649674238,721.0
598.4690410337357,701.0
598.7302090713921,705.0
598.9913690732623,713.0
599.252521032215,711.0
599.51366494112,712.0
599.774800792846,706.0
600.0359285802626,698.0
600.2970482962387,694.0
600.5581599336435,692.0
600.8192634853463,698.0
601.0803589442161,720.0
601.3414463031222,712.0
601.6025255549338,705.0
601.8635966925199,713.0
602.12465970875,701.0
602.385714596493,719.0
602.6467613486183,703.0
602.9077999579948,720.0
603.168830417492,724.0
603.4298527199787,718.0
603.6908668583244,725.0
603.9518728253983,714.0
604.2128706140693,713.0
604.473860217207,709.0
604.73484162768,704.0
604.9958148383579,713.0
605.2567798421098,709.0
605.517736631805,708.0
605.7786852003123,717.0
606.0396255405011,721.0
606.3005576452409,702.0
606.5614815074003,702.0
606.8223971198489,704.0
607.0833044754557,713.0
607.34420356709,712.0
607.6050943876209,709.0
607.8659769299175,718.0
608.126851186849,736.0
608.3877171512846,725.0
608.6485748160937,722.0
608.9094241741452,752.0
609.1702652183084,747.0
609.4310979414525,733.0
609.6919223364466,768.0
609.95273839616,756.0
610.2135461134617,775.0
610.474345481221,776.0
610.7351364923072,787.0
610.995919139589,785.0
611.2566934159363,771.0
611.5174593142176,750.0
611.7782168273026,754.0
612.0389659480602,751.0
612.2997066693596,739.0
612.56043898407,718.0
612.8211628850605,730.0
613.0818783652006,732.0
613.3425854173591,729.0
613.6032840344054,734.0
613.8639742092088,721.0
614.1246559346381,714.0
614.3853292035627,739.0
614.6459940088517,720.0
614.9066503433745,730.0
615.1672982,713.0
615.4279375715975,722.0
615.6885684510363,712.0
615.9491908311852,723.0
616.209804704914,692.0
616.4704100650912,707.0
616.7310069045865,707.0
616.9915952162688,715.0
617.2521749930073,712.0
617.5127462276714,701.0
617.7733089131299,724.0
618.0338630422525,736.0
618.2944086079078,725.0
618.5549456029654,717.0
618.8154740202943,724.0
619.0759938527638,718.0
619.336505093243,723.0
619.5970077346008,721.0
619.857501769707,745.0
620.1179871914303,732.0
620.37846399264,722.0
620.6389321662053,719.0
620.8993917049953,724.0
621.1598426018795,716.0
621.4202848497266,710.0
621.6807184414063,732.0
621.9411433697873,700.0
622.201559627739,697.0
622.4619672081305,709.0
622.7223661038311,730.0
622.98275630771,715.0
623.2431378126362,712.0
623.503510611479,709.0
623.7638746971076,705.0
624.0242300623911,705.0
624.2845767001988,726.0
624.5449146033995,705.0
624.8052437648631,712.0
625.0655641774581,705.0
625.325875834054,716.0
625.5861787275201,709.0
625.846472850725,715.0
626.1067581965386,718.0
626.3670347578296,727.0
626.6273025274676,710.0
626.8875614983212,734.0
627.1478116632601,720.0
627.4080530151532,732.0
627.6682855468697,713.0
627.9285092512789,708.0
628.18872412125,712.0
628.448930149652,715.0
628.7091273293543,716.0
628.9693156532259,714.0
629.229495114136,715.0
629.4896657049537,721.0
629.7498274185485,725.0
630.0099802477891,715.0
630.2701241855453,711.0
630.5302592246859,725.0
630.79038535808,734.0
631.0505025785969,713.0
631.3106108791059,714.0
631.5707102524759,713.0
631.8308006915763,712.0
632.0908821892763,694.0
632.3509547384449,698.0
632.6110183319513,718.0
632.8710729626649,712.0
633.1311186234547,711.0
633.3911553071899,696.0
633.6511830067398,718.0
633.9112017149735,709.0
634.17121142476,727.0
634.4312121289686,705.0
634.6912038204689,700.0
634.9511864921292,712.0
635.2111601368196,717.0
