Wavelength,Intensity
324.907733,716.0
325.17339567824854,593.0
325.4390577082402,641.0
325.70471908284435,666.0
325.97037979492995,717.0
326.23603983736626,697.0
326.50169920302244,717.0
326.7673578847678,722.0
327.0330158754714,704.0
327.2986731680023,710.0
327.56432975523006,713.0
327.8299856300235,717.0
328.0956407852518,721.0
328.36129521378444,700.0
328.62694890849036,728.0
328.89260186223873,730.0
329.1582540678989,723.0
329.42390551833995,736.0
329.68955620643095,705.0
329.95520612504123,716.0
330.22085526704,701.0
330.48650362529634,702.0
330.75215119267943,690.0
331.0177979620585,703.0
331.28344392630265,708.0
331.54908907828127,693.0
331.8147334108633,711.0
332.080376916918,699.0
332.34601958931455,727.0
332.6116614209222,695.0
332.8773024046101,724.0
333.14294253324726,717.0
333.4085817997031,696.0
333.67422019684665,700.0
333.9398577175471,719.0
334.20549435467376,695.0
334.4711301010957,701.0
334.7367649496821,710.0
335.00239889330214,697.0
335.2680319248251,710.0
335.53366403712005,712.0
335.7992952230561,707.0
336.06492547550266,700.0
336.3305547873287,714.0
336.5961831514035,731.0
336.86181056059627,697.0
337.1274370077761,710.0
337.3930624858122,692.0
337.6586869875738,689.0
337.92431050593,715.0
338.18993303375,732.0
338.45555456390304,715.0
338.7211750892583,700.0
338.9867946026848,697.0
339.25241309705194,698.0
339.5180305652288,683.0
339.78364700008444,717.0
340.04926239448827,710.0
340.3148767413094,706.0
340.5804900334169,685.0
340.84610226368,726.0
341.11171342496795,694.0
341.3773235101499,699.0
341.6429325120949,714.0
341.9085404236723,700.0
342.1741472377513,711.0
342.4397529472009,691.0
342.7053575448904,714.0
342.970961023689,721.0
343.23656337646577,711.0
343.50216459609004,702.0
343.76776467543084,695.0
344.03336360735744,702.0
344.298961384739,721.0
344.5645580004447,698.0
344.8301534473438,716.0
345.0957477183053,687.0
345.36134080619854,706.0
345.6269327038926,717.0
345.8925234042567,707.0
346.15811290016,709.0
346.4237011844718,711.0
346.689288250061,718.0
346.9548740897971,711.0
347.22045869654914,696.0
347.48604206318623,703.0
347.7516241825777,713.0
348.0172050475926,716.0
348.28278465110014,734.0
348.54836298596956,711.0
348.81394004507,696.0
349.07951582127066,705.0
349.34509030744067,738.0
349.61066349644926,724.0
349.87623538116554,698.0
350.14180595445873,717.0
350.40737520919805,707.0
350.6729431382527,710.0
350.9385097344918,721.0
351.2040749907844,711.0
351.4696389,705.0
351.73520145500754,716.0
352.00076264867624,708.0
352.26632247387533,727.0
352.531880923474,710.0
352.7974379903412,714.0
353.0629936673465,717.0
353.32854794735886,688.0
353.59410082324735,714.0
353.8596522878814,708.0
354.12520233413005,728.0
354.39075095486237,716.0
354.65629814294783,715.0
354.92184389125543,730.0
355.1873881926543,721.0
355.45293104001377,714.0
355.7184724262029,717.0
355.98401234409084,718.0
356.249550786547,719.0
356.51508774644026,718.0
356.78062321664,714.0
357.0461571900153,702.0
357.31168965943544,717.0
357.5772206177695,722.0
357.8427500578867,729.0
358.10827797265625,720.0
358.3738043549473,736.0
358.63932919762897,730.0
358.90485249357056,724.0
359.1703742356412,726.0
359.43589441670997,693.0
359.70141302964623,707.0
359.966930067319,691.0
360.23244552259763,700.0
360.49795938835115,713.0
360.76347165744875,717.0
361.0289823227597,715.0
361.2944913771531,721.0
361.55999881349817,708.0
361.82550462466406,714.0
362.09100880352,710.0
362.3565113429351,716.0
362.6220122357787,712.0
362.8875114749197,721.0
363.15300905322755,714.0
363.4185049635713,712.0
363.68399919882006,695.0
363.9494917518432,709.0
364.21498261550977,714.0
364.480471782689,717.0
364.74595924625,697.0
365.01144499906206,724.0
365.27692903399424,716.0
365.54241134391583,729.0
365.80789192169595,708.0
366.0733707602038,693.0
366.3388478523085,699.0
366.60432319087926,706.0
366.8697967687854,735.0
367.1352685788958,718.0
367.40073861408,699.0
367.66620686720694,699.0
367.9316733311458,708.0
