Wavelength,Intensity
379.34493752231623,701.0
379.61031820247047,717.0
379.87569677254976,716.0
380.1410732254234,700.0
380.4064475539604,698.0
380.67181975102994,705.0
380.93718980950143,708.0
381.20255772224385,713.0
381.4679234821264,716.0
381.7332870820183,706.0
381.9986485147888,712.0
382.2640077733069,702.0
382.5293648504419,709.0
382.79471973906294,716.0
383.0600724320393,708.0
383.32542292223997,708.0
383.59077120253437,703.0
383.8561172657915,716.0
384.1214611048805,707.0
384.3868027126708,711.0
384.6521420820313,716.0
384.9174792058312,719.0
385.18281407694,716.0
385.4481466882266,711.0
385.71347703256015,716.0
385.97880510281,737.0
386.24413089184526,710.0
386.5094543925351,706.0
386.7747755977486,734.0
387.04009450035517,718.0
387.3054110932237,711.0
387.5707253692237,706.0
387.83603732122407,701.0
388.10134694209415,700.0
388.36665422470304,712.0
388.63195916192,686.0
388.89726174661416,706.0
389.1625619716546,728.0
389.42785982991074,714.0
389.6931553142515,697.0
389.95844841754626,718.0
390.2237391326641,698.0
390.4890274524742,713.0
390.7543133698457,708.0
391.019596877648,705.0
391.28487796875,708.0
391.5501566360211,709.0
391.81543287233023,718.0
392.0807066705468,724.0
392.3459780235399,722.0
392.6112469241787,725.0
392.87651336533247,695.0
393.1417773398703,691.0
393.4070388406614,692.0
393.6722978605749,686.0
393.93755439248,705.0
394.2028084292459,700.0
394.46805996374184,710.0
394.73330898883694,689.0
394.99855549740033,707.0
395.26379948230124,703.0
395.5290409364089,713.0
395.79427985259235,687.0
396.05951622372095,712.0
396.3247500426638,705.0
396.58998130229,698.0
396.85520999546884,718.0
397.1204361150694,699.0
397.38565965396106,712.0
397.6508806050127,701.0
397.9160989610938,711.0
398.1813147150733,706.0
398.44652785982055,716.0
398.71173838820454,708.0
398.97694629309467,716.0
399.24215156735994,701.0
399.50735420386974,711.0
399.77255419549306,686.0
400.0377515350991,692.0
400.3029462155571,696.0
400.56813822973623,709.0
400.8333275705056,714.0
401.0985142307346,702.0
401.3636982032922,695.0
401.6288794810476,697.0
401.89405805687005,703.0
402.1592339236286,698.0
402.4244070741927,714.0
402.6895775014312,694.0
402.9547451982135,708.0
403.2199101574087,719.0
403.48507237188613,712.0
403.75023183451464,705.0
404.01538853816373,705.0
404.2805424757024,702.0
404.54569363999997,689.0
404.81084202392555,696.0
405.07598762034826,705.0
405.3411304221373,728.0
405.6062704221619,690.0
405.8714076132913,732.0
406.1365419883944,717.0
406.40167354034077,711.0
406.66680226199935,698.0
406.9319281462394,712.0
407.19705118593004,700.0
407.46217137394046,699.0
407.72728870313983,702.0
407.99240316639737,706.0
408.25751475658234,702.0
408.5226234665638,700.0
408.78772928921086,695.0
409.0528322173929,705.0
409.3179322439789,723.0
409.58302936183827,708.0
409.84812356384,710.0
410.1132148428533,707.0
410.3783031917475,708.0
410.6433886033915,724.0
410.90847107065474,710.0
411.17355058640624,726.0
411.4386271435153,702.0
411.703700734851,705.0
411.9687713532826,688.0
412.23383899167914,681.0
412.49890364290997,705.0
412.7639652998442,701.0
413.029023955351,724.0
413.29407960229963,717.0
413.5591322335591,699.0
413.8241818419988,713.0
414.08922842048764,697.0
414.3542719618951,702.0
414.61931245909017,695.0
414.8843499049421,716.0
415.14938429232,692.0
415.4144156140931,704.0
415.67944386313064,707.0
415.9444690323017,708.0
416.2094911144755,718.0
416.47451010252126,719.0
416.7395259893081,717.0
417.00453876770524,710.0
417.2695484305817,721.0
417.53455497080694,726.0
417.79955838125,727.0
418.06455865478,716.0
418.32955578426623,696.0
418.5945497625778,700.0
418.859540582584,692.0
419.12452823715375,696.0
419.38951271915647,682.0
419.6544940214613,702.0
419.9194721369373,713.0
420.1844470584539,710.0
420.44941877888004,714.0
420.71438729108496,695.0
420.97935258793785,696.0
421.2443146623079,723.0
421.5092735070643,704.0
421.77422911507625,702.0
422.0391814792129,692.0
422.30413059234337,729.0
422.569076447337,719.0
422.8340190370628,702.0
423.09895835439,705.0
423.36389439218783,706.0
423.62882714332545,703.0
423.893756600672,709.0
424.1586827570967,698.0
424.42360560546877,700.0
424.68852513865727,702.0
424.9534413495315,699.0
425.2183542309606,712.0
425.4832637758137,701.0
425.74816997695996,697.0
426.01307282726873,706.0
426.277972319609,716.0
426.5428684468501,692.0
426.8077612018611,712.0
427.07265057751124,694.0
427.3375365666697,714.0
427.6024191622056,710.0
427.86729835698816,701.0
428.1321741438866,711.0
428.39704651577,714.0
428.66191546550766,712.0
428.92678098596866,713.0
429.1916430700222,727.0
429.4565017105375,721.0
429.7213569003837,710.0
429.9862086324301,703.0
430.25105689954574,706.0
430.5159016945998,714.0
430.78074301046144,718.0
431.04558084,717.0
431.3104151760845,704.0
431.5752460115842,708.0
431.8400733393683,685.0
432.1048971523059,700.0
432.36971744326627,704.0
432.6345342051185,702.0
432.8993474307318,710.0
433.1641571129753,690.0
433.4289632447184,710.0
433.69376581883,707.0
433.9585648281794,706.0
434.22336026563585,724.0
434.4881521240684,728.0
434.7529403963463,709.0
435.0177250753387,705.0
435.2825061539149,709.0
435.5472836249439,719.0
435.812057481295,684.0
436.0768277158373,711.0
436.34159432144,702.0
436.60635729097226,690.0
436.8711166173034,706.0
437.1358722933025,704.0
437.4006243118387,712.0
437.66537266578126,715.0
437.93011734799927,708.0
438.1948583513619,696.0
438.45959566873853,713.0
438.72432929299816,722.0
438.98905921701004,707.0
439.25378543364326,707.0
439.51850793576705,707.0
439.7832267162506,698.0
440.0479417679631,708.0
440.31265308377374,705.0
440.5773606565517,692.0
440.8420644791661,694.0
441.1067645444861,708.0
441.3714608453811,721.0
441.6361533747199,708.0
441.90084212537215,700.0
442.16552709020664,706.0
442.4302082620927,714.0
442.6948856338995,715.0
442.9595591984962,728.0
443.22422894875206,702.0
443.48889487753615,701.0
443.7535569777178,703.0
444.018215242166,697.0
444.28286966375003,699.0
444.54752023533905,717.0
444.81216694980225,698.0
445.0768098000088,704.0
445.34144877882795,719.0
445.6060838791288,716.0
445.8707150937805,703.0
446.13534241565225,702.0
446.39996583761337,705.0
446.66458535253287,705.0
446.92920095328,706.0
447.1938126327239,710.0
447.4584203837338,711.0
447.7230241991789,707.0
447.98762407192834,709.0
448.25221999485126,720.0
448.5168119608169,705.0
448.78139996269437,702.0
449.045983993353,712.0
449.3105640456618,694.0
449.57514011249,706.0
449.83971218670683,715.0
450.10428026118143,715.0
450.368844328783,706.0
450.6334043823807,702.0
450.8979604148438,710.0
451.16251241904126,715.0
451.42706038784246,692.0
451.6916043141165,694.0
451.9561441907327,725.0
452.22068001056,700.0
452.4852117664678,715.0
452.74973945132507,733.0
453.0142630580011,725.0
453.27878257936516,719.0
453.54329800828623,714.0
453.80780933763367,728.0
454.0723165602766,704.0
454.3368196690842,718.0
454.6013186569255,705.0
454.86581351667,717.0
455.1303042411866,729.0
455.39479082334464,711.0
455.6592732560132,700.0
455.92375153206154,710.0
456.1882256443588,687.0
456.4526955857741,709.0
456.71716134917665,716.0
456.98162292743575,719.0
457.24608031342046,703.0
457.5105335,742.0
457.77498248004355,705.0
458.0394272464202,702.0
458.3038677919993,707.0
458.5683041096499,697.0
458.83273619224127,707.0
459.0971640326425,700.0
459.3615876237228,701.0
459.6260069583513,698.0
459.89042202939737,709.0
460.15483282972997,701.0
460.41923935221837,698.0
460.68364158973185,689.0
460.94803953513946,701.0
461.21243318131036,711.0
461.4768225211137,699.0
461.74120754741887,700.0
462.0055882530949,713.0
462.26996463101096,724.0
462.53433667403624,706.0
462.79870437504,715.0
463.06306772689135,714.0
463.32742672245945,712.0
463.59178135461343,703.0
463.8561316162227,719.0
464.12047750015626,715.0
464.3848189992833,701.0
464.6491561064731,709.0
464.91348881459453,692.0
465.17781711651713,691.0
465.44214100511,709.0
465.70646047324226,713.0
465.97077551378305,712.0
466.23508611960165,718.0
466.49939228356715,687.0
466.7636939985488,720.0
467.02799125741564,720.0
467.2922840530371,708.0
467.55657237828217,716.0
467.8208562260201,696.0
468.08513558912,699.0
468.3494104604511,725.0
468.6136808328826,718.0
468.8779466992837,705.0
469.14220805252353,693.0
469.4064648854713,709.0
469.67071719099613,709.0
469.9349649619672,713.0
470.1992081912538,716.0
470.46344687172495,707.0
470.72768099625,694.0
470.991910557698,731.0
471.25613554893823,706.0
471.5203559628398,695.0
471.78457179227195,703.0
472.0487830301037,697.0
472.31298966920446,712.0
472.5771917024433,705.0
472.84138912268935,717.0
473.1055819228119,709.0
473.36977009568,694.0
473.63395363416294,689.0
473.8981325311298,707.0
474.1623067794499,720.0
474.4264763719923,710.0
474.69064130162633,689.0
474.95480156122085,714.0
475.2189571436454,705.0
475.48310804176896,706.0
475.74725424846076,723.0
476.01139575659,708.0
476.27553255902586,697.0
476.5396646486374,700.0
476.803792018294,693.0
477.0679146608647,707.0
477.3320325692187,713.0
477.59614573622525,707.0
477.86025415475353,712.0
478.1243578176726,696.0
478.3884567178516,717.0
478.65255084816005,707.0
478.9166402014667,724.0
479.180724770641,723.0
479.44480454855216,696.0
479.7088795280692,708.0
479.97294970206127,710.0
480.2370150633977,709.0
480.5010756049476,721.0
480.7651313195802,693.0
481.02918220016454,723.0
481.29322823957006,717.0
481.5572694306657,706.0
481.8213057663207,710.0
482.08533723940417,683.0
482.3493638427855,705.0
482.61338556933373,707.0
482.8774024119181,696.0
483.1414143634077,725.0
483.40542141667174,714.0
483.66942356457946,724.0
483.93342079999996,704.0
484.19741311580253,710.0
484.4614005048562,708.0
484.72538296003034,729.0
484.9893604741939,704.0
485.25333304021626,724.0
485.51730065096643,705.0
485.78126329931376,708.0
486.04522097812736,717.0
486.3091736802764,695.0
486.57312139863006,705.0
486.8370641260574,693.0
487.10100185542785,699.0
487.36493457961035,712.0
487.6288622914743,712.0
487.89278498388876,710.0
488.1567026497229,704.0
488.42061528184587,702.0
488.684522873127,710.0
488.9484254164352,706.0
489.21232290464,686.0
489.47621533061033,691.0
489.7401026872154,717.0
490.0039849673245,717.0
490.26786216380674,706.0
490.5317342695312,721.0
490.79560127736727,718.0
491.059463180184,719.0
491.32331997085055,724.0
491.58717164223617,721.0
491.85101818721,697.0
492.11485959864126,709.0
492.378695869399,699.0
492.6425269923526,696.0
492.9063529603711,721.0
493.1701737663237,706.0
493.43398940307964,721.0
493.6977998635081,705.0
493.9616051404781,725.0
494.22540522685904,728.0
494.48920011552,718.0
494.7529897993301,723.0
495.0167742711587,728.0
495.2805535238747,716.0
495.54432755034753,693.0
495.8080963434462,699.0
496.07185989604005,701.0
496.3356182009982,699.0
496.5993712511898,697.0
496.863119039484,695.0
497.12686155875,706.0
497.39059880185704,730.0
497.6543307616742,701.0
497.9180574310708,708.0
498.1817788029159,720.0
498.44549487007873,699.0
498.70920562542847,708.0
498.9729110618342,712.0
499.23661117216534,715.0
499.50030594929086,699.0
499.76399538608,688.0
500.02767947540195,704.0
500.29135821012585,722.0
500.5550315831209,696.0
500.81869958725633,703.0
501.08236221540125,704.0
501.3460194604249,714.0
501.6096713151964,721.0
501.8733177725849,698.0
502.13695882545977,707.0
502.40059446668994,711.0
502.66422468914476,706.0
502.92784948569346,692.0
503.191468849205,712.0
503.45508277254874,712.0
503.71869124859376,716.0
503.98229427020925,704.0
504.24589183026444,707.0
504.50948392162854,706.0
504.77307053717067,722.0
505.03665166976003,709.0
505.30022731226575,718.0
505.56379745755703,721.0
505.82736209850304,702.0
506.09092122797307,712.0
506.3544748388362,720.0
506.6180229239617,707.0
506.88156547621867,695.0
507.14510248847614,727.0
507.40863395360356,714.0
507.67215986446996,737.0
507.93568021394464,690.0
508.19919499489663,689.0
508.4627042001952,704.0
508.72620782270945,701.0
508.9897058553088,716.0
509.25319829086203,721.0
509.5166851222387,701.0
509.7801663423078,700.0
510.0436419439385,708.0
510.30711191999995,694.0
510.57057626336154,711.0
510.8340349668922,701.0
511.09748802346127,720.0
511.36093542593795,708.0
511.62437716719126,710.0
511.8878132400905,743.0
512.1512436375048,717.0
512.4146683523035,697.0
512.6780873773553,701.0
512.94150070553,727.0
513.2049083296965,721.0
513.4683102427239,731.0
513.7317064374814,716.0
513.9950969068383,701.0
514.2584816436637,707.0
514.521860640827,706.0
514.7852338911969,706.0
515.048601387643,708.0
515.3119631230344,723.0
515.57531909024,702.0
515.8386692821292,720.0
516.1020136915714,717.0
516.3653523114355,715.0
516.6286851345907,724.0
516.8920121539062,699.0
517.1553333622512,708.0
517.4186487524951,720.0
517.6819583175065,690.0
517.9452620501551,698.0
518.20855994331,710.0
518.4718519898402,708.0
518.7351381826151,700.0
518.9984185145036,691.0
519.261692978375,708.0
519.5249615670987,706.0
519.7882242735436,706.0
520.0514810905792,709.0
520.3147320110742,694.0
520.5779770278981,709.0
520.8412161339199,699.0
521.104449322009,705.0
521.3676765850346,709.0
521.6308979158657,705.0
521.8941133073715,698.0
522.1573227524211,700.0
522.4205262438842,713.0
522.6837237746292,720.0
522.9469153375258,715.0
523.2101009254429,727.0
523.4732805312501,707.0
523.7364541478161,705.0
523.9996217680101,700.0
524.2627833847017,728.0
524.5259389907599,710.0
524.7890885790537,714.0
525.0522321424525,698.0
525.3153696738253,718.0
525.5785011660414,704.0
525.8416266119698,723.0
526.10474600448,708.0
526.3678593364409,694.0
526.6309666007219,734.0
526.8940677901919,721.0
527.1571628977202,717.0
527.4202519161763,705.0
527.6833348384288,712.0
527.9464116573473,701.0
528.2094823658009,685.0
528.4725469566588,721.0
528.73560542279,708.0
528.9986577570637,705.0
529.2617039523495,684.0
529.524744001516,701.0
529.7877778974326,724.0
530.0508056329687,715.0
530.3138272009933,720.0
530.5768425943755,695.0
530.8398518059845,712.0
531.1028548286897,714.0
531.36585165536,695.0
531.6288422788647,700.0
531.8918266920731,713.0
532.1548048878542,705.0
532.4177768590772,702.0
532.6807425986112,704.0
532.9437020993256,718.0
533.2066553540895,701.0
533.4696023557722,726.0
533.7325430972427,712.0
533.99547757137,704.0
534.2584057710236,701.0
534.5213276890727,710.0
534.7842433183862,712.0
535.0471526518335,712.0
535.3100556822839,706.0
535.5729524026061,709.0
535.8358428056696,704.0
536.0987268843437,688.0
536.3616046314975,709.0
536.62447604,717.0
536.8873411027205,712.0
537.1501998125283,699.0
537.4130521622923,731.0
537.6758981448819,711.0
537.9387377531663,720.0
538.2015709800144,710.0
538.4643978182958,708.0
538.7272182608793,736.0
538.9900323006343,697.0
539.2528399304301,703.0
539.5156411431353,691.0
539.7784359316198,720.0
540.0412242887525,718.0
540.3040062074024,721.0
540.5667816804388,724.0
540.8295507007308,698.0
541.0923132611479,719.0
541.355069354559,701.0
541.6178189738332,726.0
541.88056211184,731.0
542.1432987614484,709.0
542.4060289155275,718.0
542.6687525669464,710.0
542.9314697085747,709.0
543.1941803332812,694.0
543.4568844339353,721.0
543.719582003406,717.0
543.9822730345626,701.0
544.2449575202742,708.0
544.5076354534099,721.0
544.7703068268391,732.0
545.032971633431,715.0
545.2956298660547,727.0
545.5582815175792,690.0
545.8209265808737,715.0
546.0835650488077,706.0
546.3461969142501,710.0
546.6088221700701,716.0
546.8714408091371,728.0
547.13405282432,722.0
547.3966582084881,721.0
547.6592569545106,732.0
547.9218490552568,743.0
548.1844345035955,701.0
548.4470132923962,689.0
548.7095854145281,697.0
548.9721508628603,706.0
549.2347096302618,711.0
549.497261709602,712.0
549.7598070937499,711.0
550.022345775575,712.0
550.2848777479463,712.0
550.5474030037328,712.0
550.8099215358038,713.0
551.0724333370288,712.0
551.3349384002764,719.0
551.5974367184164,699.0
551.8599282843173,690.0
552.1224130908488,699.0
552.38489113088,705.0
552.6473623972798,710.0
552.9098268829177,716.0
553.1722845806628,701.0
553.4347354833842,705.0
553.6971795839513,689.0
553.9596168752329,705.0
554.2220473500984,722.0
554.484471001417,711.0
554.7468878220577,731.0
555.00929780489,702.0
555.2717009427828,735.0
555.5340972286054,701.0
555.796486655227,710.0
556.0588692155168,706.0
556.3212449023438,697.0
556.5836137085773,706.0
556.8459756270865,709.0
557.1083306507406,695.0
557.3706787724087,703.0
557.6330199849599,696.0
557.8953542812636,707.0
558.1576816541891,717.0
558.4200020966051,717.0
558.6823156013811,725.0
558.9446221613863,714.0
559.2069217694898,724.0
559.4692144185605,699.0
559.7315001014681,705.0
559.9937788110816,704.0
560.25605054027,696.0
560.5183152819027,697.0
560.7805730288486,708.0
561.0428237739773,700.0
561.3050675101575,691.0
561.5673042302587,698.0
561.82953392715,707.0
562.0917565937007,698.0
562.3539722227798,674.0
562.6161808072563,718.0
562.8783823400001,711.0
563.1405768138794,710.0
563.4027642217642,704.0
563.6649445565233,713.0
563.9271178110259,680.0
564.1892839781412,689.0
564.4514430507384,698.0
564.7135950216867,709.0
564.9757398838553,697.0
565.2378776301133,709.0
565.50000825333,700.0
565.7621317463745,699.0
566.0242481021158,705.0
566.2863573134233,715.0
566.5484593731663,705.0
566.8105542742137,712.0
567.072642009435,725.0
567.3347225716989,706.0
567.5967959538749,692.0
567.8588621488324,719.0
568.12092114944,702.0
568.3829729485673,699.0
568.6450175390834,714.0
568.9070549138575,723.0
569.1690850657587,701.0
569.4311079876562,701.0
569.6931236724192,710.0
569.955132112917,714.0
570.2171333020185,701.0
570.4791272325932,708.0
570.74111389751,727.0
571.0030932896383,700.0
571.265065401847,698.0
571.5270302270055,716.0
571.7889877579831,721.0
572.0509379876487,704.0
572.3128809088716,727.0
572.574816514521,700.0
572.8367447974662,693.0
573.098665750576,709.0
573.3605793667199,715.0
573.6224856387672,720.0
573.8843845595867,722.0
574.1462761220478,716.0
574.4081603190194,695.0
574.6700371433712,696.0
574.931906587972,705.0
575.1937686456912,701.0
575.4556233093978,701.0
575.7174705719609,706.0
575.97931042625,693.0
576.241142865134,726.0
576.5029678814823,712.0
576.7647854681638,699.0
577.026595618048,696.0
577.2883983240038,712.0
577.5501935789003,708.0
577.8119813756073,715.0
578.0737617069933,737.0
578.3355345659279,714.0
578.5972999452799,717.0
578.859057837919,720.0
579.1208082367139,719.0
579.3825511345339,708.0
579.6442865242484,716.0
579.9060143987261,725.0
580.1677347508369,720.0
580.4294475734494,706.0
580.691152859433,714.0
580.9528506016568,704.0
581.21454079299,707.0
581.4762234263019,717.0
581.7378984944614,700.0
581.9995659903379,703.0
582.2612259068007,710.0
582.5228782367186,700.0
582.7845229729613,721.0
583.0461601083974,704.0
583.3077896358966,718.0
583.5694115483276,713.0
583.83102583856,728.0
584.0926324994628,718.0
584.354231523905,723.0
584.6158229047562,715.0
584.8774066348851,719.0
585.1389827071613,739.0
585.4005511144537,722.0
585.6621118496316,726.0
585.9236649055642,718.0
586.1852102751204,721.0
586.4467479511701,714.0
586.7082779265816,711.0
586.9698001942247,716.0
587.2313147469682,693.0
587.4928215776814,696.0
587.7543206792338,716.0
588.0158120444939,713.0
588.2772956663316,738.0
588.5387715376157,722.0
588.8002396512155,702.0
589.0617,707.0
589.3231525768384,720.0
589.5845973746003,724.0
589.8460343861542,708.0
590.10746360437,711.0
590.3688850221163,698.0
590.6302986322625,693.0
590.8917044276778,694.0
591.1531024012312,712.0
591.4144925457924,706.0
591.67587485423,708.0
591.9372493194134,705.0
592.1986159342118,703.0
592.4599746914943,713.0
592.7213255841303,704.0
592.9826686049887,705.0
593.2440037469388,713.0
593.5053310028499,721.0
593.766650365591,714.0
594.0279618280314,715.0
594.28926538304,718.0
594.5505610234864,705.0
594.8118487422395,699.0
595.0731285321684,712.0
595.3344003861428,715.0
595.5956642970312,700.0
595.8569202577033,706.0
596.1181682610279,715.0
596.3794082998746,721.0
596.6406403671122,704.0
596.90186445561,701.0
597.1630805582373,701.0
597.4242886678632,729.0
597.6854887773567,713.0
597.946680879587,714.0
598.2078649674238,726.0
598.4690410337357,716.0
598.7302090713921,738.0
598.9913690732623,726.0
599.252521032215,725.0
599.51366494112,706.0
599.774800792846,712.0
600.0359285802626,696.0
600.2970482962387,696.0
600.5581599336435,719.0
600.8192634853463,685.0
601.0803589442161,698.0
601.3414463031222,701.0
601.6025255549338,706.0
601.8635966925199,691.0
602.12465970875,695.0
602.385714596493,705.0
602.6467613486183,713.0
602.9077999579948,705.0
603.168830417492,706.0
603.4298527199787,713.0
603.6908668583244,718.0
603.9518728253983,706.0
604.2128706140693,709.0
604.473860217207,726.0
604.73484162768,715.0
604.9958148383579,712.0
605.2567798421098,715.0
605.517736631805,704.0
605.7786852003123,712.0
606.0396255405011,707.0
606.3005576452409,711.0
606.5614815074003,704.0
606.8223971198489,702.0
607.0833044754557,711.0
607.34420356709,701.0
607.6050943876209,711.0
607.8659769299175,710.0
608.126851186849,711.0
608.3877171512846,730.0
608.6485748160937,723.0
608.9094241741452,729.0
609.1702652183084,731.0
609.4310979414525,733.0
609.6919223364466,754.0
609.95273839616,743.0
610.2135461134617,771.0
610.474345481221,771.0
610.7351364923072,789.0
610.995919139589,783.0
611.2566934159363,749.0
611.5174593142176,751.0
611.7782168273026,742.0
612.0389659480602,741.0
612.2997066693596,716.0
612.56043898407,722.0
612.8211628850605,735.0
613.0818783652006,724.0
613.3425854173591,729.0
613.6032840344054,722.0
613.8639742092088,745.0
614.1246559346381,725.0
614.3853292035627,739.0
614.6459940088517,733.0
614.9066503433745,724.0
615.1672982,718.0
615.4279375715975,741.0
615.6885684510363,723.0
615.9491908311852,726.0
616.209804704914,714.0
616.4704100650912,716.0
616.7310069045865,717.0
616.9915952162688,722.0
617.2521749930073,708.0
617.5127462276714,714.0
617.7733089131299,711.0
618.0338630422525,712.0
618.2944086079078,731.0
618.5549456029654,730.0
618.8154740202943,724.0
619.0759938527638,718.0
619.336505093243,720.0
619.5970077346008,702.0
619.857501769707,725.0
620.1179871914303,721.0
620.37846399264,738.0
620.6389321662053,730.0
620.8993917049953,718.0
621.1598426018795,716.0
621.4202848497266,716.0
621.6807184414063,724.0
621.9411433697873,692.0
622.201559627739,725.0
622.4619672081305,703.0
622.7223661038311,713.0
622.98275630771,724.0
623.2431378126362,717.0
623.503510611479,719.0
623.7638746971076,701.0
624.0242300623911,726.0
624.2845767001988,730.0
624.5449146033995,707.0
624.8052437648631,716.0
625.0655641774581,709.0
625.325875834054,715.0
625.5861787275201,701.0
625.846472850725,696.0
626.1067581965386,700.0
626.3670347578296,729.0
626.6273025274676,709.0
626.8875614983212,721.0
627.1478116632601,708.0
627.4080530151532,731.0
627.6682855468697,713.0
627.9285092512789,724.0
628.18872412125,724.0
628.448930149652,715.0
628.7091273293543,726.0
628.9693156532259,708.0
629.229495114136,718.0
629.4896657049537,720.0
629.7498274185485,718.0
630.0099802477891,725.0
630.2701241855453,721.0
630.5302592246859,742.0
630.79038535808,736.0
631.0505025785969,709.0
631.3106108791059,712.0
631.5707102524759,731.0
631.8308006915763,718.0
632.0908821892763,706.0
632.3509547384449,716.0
632.6110183319513,722.0
632.8710729626649,727.0
633.1311186234547,722.0
633.3911553071899,732.0
633.6511830067398,741.0
633.9112017149735,730.0
634.17121142476,739.0
634.4312121289686,746.0
634.6912038204689,733.0
634.9511864921292,737.0
635.2111601368196,744.0
