Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,620.0
325.70471908284435,688.0
325.97037979492995,726.0
326.23603983736626,705.0
326.50169920302244,717.0
326.7673578847678,702.0
327.0330158754714,710.0
327.2986731680023,716.0
327.56432975523006,726.0
327.8299856300235,726.0
328.0956407852518,721.0
328.36129521378444,701.0
328.62694890849036,721.0
328.89260186223873,722.0
329.1582540678989,725.0
329.42390551833995,724.0
329.68955620643095,706.0
329.95520612504123,713.0
330.22085526704,714.0
330.48650362529634,693.0
330.75215119267943,683.0
331.0177979620585,690.0
331.28344392630265,708.0
331.54908907828127,704.0
331.8147334108633,701.0
332.080376916918,709.0
332.34601958931455,723.0
332.6116614209222,713.0
332.8773024046101,713.0
333.14294253324726,710.0
333.4085817997031,706.0
333.67422019684665,712.0
333.9398577175471,706.0
334.20549435467376,707.0
334.4711301010957,693.0
334.7367649496821,698.0
335.00239889330214,694.0
335.2680319248251,708.0
335.53366403712005,717.0
335.7992952230561,699.0
336.06492547550266,684.0
336.3305547873287,698.0
336.5961831514035,730.0
336.86181056059627,730.0
337.1274370077761,724.0
337.3930624858122,715.0
337.6586869875738,694.0
337.92431050593,714.0
338.18993303375,707.0
338.45555456390304,718.0
338.7211750892583,707.0
338.9867946026848,694.0
339.25241309705194,698.0
339.5180305652288,713.0
339.78364700008444,726.0
340.04926239448827,721.0
340.3148767413094,701.0
340.5804900334169,693.0
340.84610226368,716.0
341.11171342496795,701.0
341.3773235101499,710.0
341.6429325120949,698.0
341.9085404236723,705.0
342.1741472377513,728.0
342.4397529472009,715.0
342.7053575448904,706.0
342.970961023689,700.0
343.23656337646577,721.0
343.50216459609004,712.0
343.76776467543084,715.0
344.03336360735744,707.0
344.298961384739,701.0
344.5645580004447,703.0
344.8301534473438,714.0
345.0957477183053,702.0
345.36134080619854,700.0
345.6269327038926,715.0
345.8925234042567,711.0
346.15811290016,703.0
346.4237011844718,700.0
346.689288250061,726.0
346.9548740897971,729.0
347.22045869654914,709.0
347.48604206318623,689.0
347.7516241825777,721.0
348.0172050475926,734.0
348.28278465110014,720.0
348.54836298596956,707.0
348.81394004507,709.0
349.07951582127066,701.0
349.34509030744067,711.0
349.61066349644926,715.0
349.87623538116554,713.0
350.14180595445873,737.0
350.40737520919805,696.0
350.6729431382527,705.0
350.9385097344918,709.0
351.2040749907844,705.0
351.4696389,709.0
351.73520145500754,722.0
352.00076264867624,709.0
352.26632247387533,721.0
352.531880923474,718.0
352.7974379903412,700.0
353.0629936673465,707.0
353.32854794735886,680.0
353.59410082324735,701.0
353.8596522878814,706.0
354.12520233413005,706.0
354.39075095486237,714.0
354.65629814294783,698.0
354.92184389125543,721.0
355.1873881926543,718.0
355.45293104001377,721.0
355.7184724262029,722.0
355.98401234409084,731.0
356.249550786547,728.0
356.51508774644026,720.0
356.78062321664,704.0
357.0461571900153,695.0
357.31168965943544,721.0
357.5772206177695,728.0
357.8427500578867,716.0
358.10827797265625,724.0
358.3738043549473,715.0
358.63932919762897,756.0
358.90485249357056,724.0
359.1703742356412,722.0
359.43589441670997,714.0
359.70141302964623,702.0
359.966930067319,698.0
360.23244552259763,697.0
360.49795938835115,710.0
360.76347165744875,710.0
361.0289823227597,696.0
361.2944913771531,706.0
361.55999881349817,720.0
361.82550462466406,717.0
362.09100880352,708.0
362.3565113429351,706.0
362.6220122357787,696.0
362.8875114749197,714.0
363.15300905322755,700.0
363.4185049635713,712.0
363.68399919882006,708.0
363.9494917518432,706.0
364.21498261550977,697.0
364.480471782689,723.0
364.74595924625,728.0
365.01144499906206,718.0
365.27692903399424,721.0
365.54241134391583,724.0
365.80789192169595,713.0
366.0733707602038,716.0
366.3388478523085,705.0
366.60432319087926,682.0
366.8697967687854,709.0
367.1352685788958,733.0
367.40073861408,735.0
367.66620686720694,714.0
367.9316733311458,702.0
368.1971379987659,713.0
368.4626008629363,723.0
368.72806191652626,712.0
368.99352115240487,694.0
369.2589785634414,747.0
369.524434142505,713.0
369.78988788246477,703.0
370.05533977619,697.0
