Wavelength,Intensity
466.7636939985488,718.0
467.02799125741564,694.0
467.2922840530371,682.0
467.55657237828217,694.0
467.8208562260201,701.0
468.08513558912,720.0
468.3494104604511,712.0
468.6136808328826,710.0
468.8779466992837,725.0
469.14220805252353,713.0
469.4064648854713,719.0
469.67071719099613,695.0
469.9349649619672,701.0
470.1992081912538,705.0
470.46344687172495,700.0
470.72768099625,696.0
470.991910557698,721.0
471.25613554893823,713.0
471.5203559628398,697.0
471.78457179227195,690.0
472.0487830301037,698.0
472.31298966920446,705.0
472.5771917024433,688.0
472.84138912268935,710.0
473.1055819228119,709.0
473.36977009568,705.0
473.63395363416294,698.0
473.8981325311298,704.0
474.1623067794499,721.0
474.4264763719923,686.0
474.69064130162633,698.0
474.95480156122085,709.0
475.2189571436454,718.0
475.48310804176896,703.0
475.74725424846076,699.0
476.01139575659,707.0
476.27553255902586,704.0
476.5396646486374,705.0
476.803792018294,709.0
477.0679146608647,693.0
477.3320325692187,711.0
477.59614573622525,702.0
477.86025415475353,705.0
478.1243578176726,690.0
478.3884567178516,717.0
478.65255084816005,713.0
478.9166402014667,724.0
479.180724770641,712.0
479.44480454855216,704.0
479.7088795280692,702.0
479.97294970206127,696.0
480.2370150633977,711.0
480.5010756049476,720.0
480.7651313195802,716.0
481.02918220016454,711.0
481.29322823957006,701.0
481.5572694306657,709.0
481.8213057663207,706.0
482.08533723940417,682.0
482.3493638427855,708.0
482.61338556933373,699.0
482.8774024119181,709.0
483.1414143634077,710.0
483.40542141667174,730.0
483.66942356457946,722.0
483.93342079999996,709.0
484.19741311580253,726.0
484.4614005048562,706.0
484.72538296003034,715.0
484.9893604741939,702.0
485.25333304021626,703.0
485.51730065096643,699.0
485.78126329931376,703.0
486.04522097812736,714.0
486.3091736802764,691.0
486.57312139863006,713.0
486.8370641260574,703.0
487.10100185542785,710.0
487.36493457961035,725.0
487.6288622914743,730.0
487.89278498388876,722.0
488.1567026497229,725.0
488.42061528184587,724.0
488.684522873127,706.0
488.9484254164352,709.0
489.21232290464,698.0
489.47621533061033,723.0
489.7401026872154,715.0
490.0039849673245,710.0
490.26786216380674,691.0
490.5317342695312,709.0
490.79560127736727,707.0
491.059463180184,702.0
491.32331997085055,715.0
491.58717164223617,719.0
491.85101818721,718.0
492.11485959864126,699.0
492.378695869399,701.0
492.6425269923526,713.0
492.9063529603711,708.0
493.1701737663237,702.0
493.43398940307964,709.0
493.6977998635081,704.0
493.9616051404781,735.0
494.22540522685904,726.0
494.48920011552,713.0
494.7529897993301,710.0
495.0167742711587,701.0
495.2805535238747,727.0
495.54432755034753,704.0
495.8080963434462,709.0
496.07185989604005,705.0
496.3356182009982,688.0
496.5993712511898,715.0
496.863119039484,704.0
497.12686155875,711.0
497.39059880185704,720.0
497.6543307616742,718.0
497.9180574310708,706.0
498.1817788029159,716.0
498.44549487007873,699.0
498.70920562542847,720.0
498.9729110618342,712.0
499.23661117216534,713.0
499.50030594929086,685.0
499.76399538608,692.0
500.02767947540195,701.0
500.29135821012585,704.0
500.5550315831209,696.0
500.81869958725633,706.0
501.08236221540125,713.0
501.3460194604249,709.0
501.6096713151964,706.0
501.8733177725849,710.0
502.13695882545977,705.0
502.40059446668994,706.0
502.66422468914476,720.0
502.92784948569346,695.0
503.191468849205,713.0
503.45508277254874,709.0
503.71869124859376,706.0
503.98229427020925,705.0
504.24589183026444,700.0
504.50948392162854,716.0
504.77307053717067,717.0
505.03665166976003,716.0
505.30022731226575,722.0
505.56379745755703,702.0
505.82736209850304,692.0
506.09092122797307,696.0
506.3544748388362,702.0
506.6180229239617,722.0
506.88156547621867,718.0
507.14510248847614,703.0
507.40863395360356,728.0
507.67215986446996,724.0
507.93568021394464,704.0
508.19919499489663,696.0
508.4627042001952,713.0
508.72620782270945,701.0
508.9897058553088,696.0
509.25319829086203,724.0
509.5166851222387,726.0
509.7801663423078,707.0
510.0436419439385,696.0
510.30711191999995,689.0
510.57057626336154,704.0
510.8340349668922,713.0
511.09748802346127,727.0
511.36093542593795,707.0
511.62437716719126,710.0
511.8878132400905,721.0
512.1512436375048,712.0
512.4146683523035,709.0
512.6780873773553,697.0
512.94150070553,704.0
513.2049083296965,702.0
513.4683102427239,694.0
513.7317064374814,711.0
513.9950969068383,706.0
514.2584816436637,713.0
514.521860640827,696.0
514.7852338911969,706.0
515.048601387643,706.0
515.3119631230344,715.0
515.57531909024,698.0
515.8386692821292,724.0
516.1020136915714,718.0
516.3653523114355,705.0
516.6286851345907,711.0
516.8920121539062,697.0
517.1553333622512,715.0
517.4186487524951,713.0
517.6819583175065,706.0
517.9452620501551,721.0
518.20855994331,695.0
518.4718519898402,700.0
518.7351381826151,722.0
518.9984185145036,693.0
519.261692978375,708.0
519.5249615670987,709.0
519.7882242735436,707.0
520.0514810905792,710.0
520.3147320110742,697.0
520.5779770278981,708.0
520.8412161339199,692.0
521.104449322009,721.0
521.3676765850346,708.0
521.6308979158657,698.0
521.8941133073715,709.0
522.1573227524211,711.0
522.4205262438842,703.0
522.6837237746292,726.0
522.9469153375258,727.0
523.2101009254429,720.0
523.4732805312501,709.0
523.7364541478161,704.0
523.9996217680101,711.0
524.2627833847017,728.0
524.5259389907599,706.0
524.7890885790537,701.0
525.0522321424525,714.0
525.3153696738253,725.0
525.5785011660414,713.0
525.8416266119698,724.0
526.10474600448,697.0
526.3678593364409,703.0
526.6309666007219,716.0
526.8940677901919,694.0
527.1571628977202,722.0
527.4202519161763,710.0
527.6833348384288,700.0
527.9464116573473,692.0
528.2094823658009,699.0
528.4725469566588,721.0
528.73560542279,709.0
528.9986577570637,715.0
529.2617039523495,689.0
529.524744001516,701.0
529.7877778974326,709.0
530.0508056329687,704.0
530.3138272009933,720.0
530.5768425943755,720.0
530.8398518059845,731.0
531.1028548286897,717.0
531.36585165536,712.0
531.6288422788647,705.0
531.8918266920731,725.0
532.1548048878542,725.0
532.4177768590772,706.0
532.6807425986112,707.0
532.9437020993256,725.0
533.2066553540895,701.0
533.4696023557722,723.0
533.7325430972427,707.0
533.99547757137,708.0
534.2584057710236,696.0
534.5213276890727,697.0
534.7842433183862,710.0
535.0471526518335,716.0
535.3100556822839,698.0
535.5729524026061,699.0
535.8358428056696,717.0
536.0987268843437,707.0
536.3616046314975,704.0
536.62447604,702.0
536.8873411027205,710.0
537.1501998125283,707.0
537.4130521622923,710.0
537.6758981448819,700.0
537.9387377531663,712.0
538.2015709800144,714.0
538.4643978182958,700.0
538.7272182608793,722.0
538.9900323006343,701.0
539.2528399304301,707.0
539.5156411431353,708.0
539.7784359316198,700.0
540.0412242887525,709.0
540.3040062074024,717.0
540.5667816804388,706.0
540.8295507007308,709.0
541.0923132611479,715.0
541.355069354559,714.0
541.6178189738332,708.0
541.88056211184,720.0
542.1432987614484,705.0
542.4060289155275,732.0
542.6687525669464,706.0
542.9314697085747,703.0
543.1941803332812,710.0
543.4568844339353,716.0
543.719582003406,701.0
543.9822730345626,704.0
544.2449575202742,708.0
544.5076354534099,712.0
544.7703068268391,723.0
545.032971633431,724.0
545.2956298660547,728.0
545.5582815175792,695.0
545.8209265808737,696.0
546.0835650488077,703.0
546.3461969142501,725.0
546.6088221700701,737.0
546.8714408091371,711.0
547.13405282432,720.0
547.3966582084881,734.0
547.6592569545106,724.0
547.9218490552568,720.0
548.1844345035955,692.0
548.4470132923962,704.0
548.7095854145281,708.0
548.9721508628603,696.0
549.2347096302618,705.0
549.497261709602,720.0
549.7598070937499,705.0
550.022345775575,709.0
550.2848777479463,715.0
550.5474030037328,716.0
550.8099215358038,706.0
551.0724333370288,726.0
551.3349384002764,717.0
551.5974367184164,700.0
551.8599282843173,709.0
552.1224130908488,712.0
552.38489113088,715.0
552.6473623972798,688.0
552.9098268829177,720.0
553.1722845806628,718.0
553.4347354833842,712.0
553.6971795839513,704.0
553.9596168752329,705.0
554.2220473500984,716.0
554.484471001417,709.0
554.7468878220577,725.0
555.00929780489,716.0
555.2717009427828,718.0
555.5340972286054,715.0
555.796486655227,709.0
556.0588692155168,702.0
556.3212449023438,703.0
556.5836137085773,695.0
556.8459756270865,704.0
557.1083306507406,701.0
557.3706787724087,708.0
557.6330199849599,715.0
557.8953542812636,705.0
558.1576816541891,702.0
558.4200020966051,708.0
558.6823156013811,700.0
558.9446221613863,713.0
559.2069217694898,697.0
559.4692144185605,713.0
559.7315001014681,702.0
559.9937788110816,685.0
560.25605054027,714.0
560.5183152819027,724.0
560.7805730288486,696.0
561.0428237739773,711.0
561.3050675101575,709.0
561.5673042302587,717.0
561.82953392715,724.0
562.0917565937007,695.0
562.3539722227798,716.0
562.6161808072563,708.0
562.8783823400001,709.0
563.1405768138794,699.0
563.4027642217642,708.0
563.6649445565233,717.0
563.9271178110259,708.0
564.1892839781412,702.0
564.4514430507384,713.0
564.7135950216867,716.0
564.9757398838553,685.0
565.2378776301133,725.0
565.50000825333,712.0
565.7621317463745,712.0
566.0242481021158,713.0
566.2863573134233,712.0
566.5484593731663,722.0
566.8105542742137,711.0
567.072642009435,721.0
567.3347225716989,692.0
567.5967959538749,699.0
567.8588621488324,714.0
568.12092114944,709.0
568.3829729485673,712.0
568.6450175390834,700.0
568.9070549138575,726.0
569.1690850657587,699.0
569.4311079876562,684.0
569.6931236724192,716.0
569.955132112917,711.0
570.2171333020185,709.0
570.4791272325932,706.0
570.74111389751,708.0
571.0030932896383,710.0
571.265065401847,700.0
571.5270302270055,710.0
571.7889877579831,720.0
572.0509379876487,702.0
572.3128809088716,723.0
572.574816514521,716.0
572.8367447974662,708.0
573.098665750576,715.0
573.3605793667199,722.0
573.6224856387672,708.0
573.8843845595867,713.0
574.1462761220478,708.0
574.4081603190194,704.0
574.6700371433712,713.0
574.931906587972,722.0
575.1937686456912,695.0
575.4556233093978,705.0
575.7174705719609,689.0
575.97931042625,698.0
576.241142865134,715.0
576.5029678814823,708.0
576.7647854681638,700.0
577.026595618048,719.0
577.2883983240038,708.0
577.5501935789003,697.0
577.8119813756073,739.0
578.0737617069933,731.0
578.3355345659279,715.0
578.5972999452799,719.0
578.859057837919,709.0
579.1208082367139,706.0
579.3825511345339,699.0
579.6442865242484,706.0
579.9060143987261,723.0
580.1677347508369,724.0
580.4294475734494,702.0
580.691152859433,696.0
580.9528506016568,697.0
581.21454079299,700.0
581.4762234263019,707.0
581.7378984944614,716.0
581.9995659903379,729.0
582.2612259068007,719.0
582.5228782367186,718.0
582.7845229729613,714.0
583.0461601083974,703.0
583.3077896358966,716.0
583.5694115483276,702.0
583.83102583856,723.0
584.0926324994628,729.0
584.354231523905,713.0
584.6158229047562,705.0
584.8774066348851,696.0
585.1389827071613,716.0
585.4005511144537,732.0
585.6621118496316,720.0
585.9236649055642,740.0
586.1852102751204,706.0
586.4467479511701,714.0
586.7082779265816,724.0
586.9698001942247,719.0
587.2313147469682,708.0
587.4928215776814,721.0
587.7543206792338,705.0
588.0158120444939,730.0
588.2772956663316,733.0
588.5387715376157,718.0
588.8002396512155,706.0
589.0617,714.0
589.3231525768384,714.0
589.5845973746003,711.0
589.8460343861542,708.0
590.10746360437,705.0
590.3688850221163,701.0
590.6302986322625,705.0
590.8917044276778,702.0
591.1531024012312,712.0
591.4144925457924,695.0
591.67587485423,709.0
591.9372493194134,703.0
592.1986159342118,713.0
592.4599746914943,688.0
592.7213255841303,694.0
592.9826686049887,719.0
593.2440037469388,716.0
593.5053310028499,714.0
593.766650365591,712.0
594.0279618280314,711.0
594.28926538304,682.0
594.5505610234864,706.0
594.8118487422395,712.0
595.0731285321684,728.0
595.3344003861428,717.0
595.5956642970312,726.0
595.8569202577033,720.0
596.1181682610279,714.0
596.3794082998746,711.0
596.6406403671122,708.0
596.90186445561,707.0
597.1630805582373,705.0
597.4242886678632,723.0
597.6854887773567,715.0
597.946680879587,717.0
598.2078649674238,725.0
598.4690410337357,702.0
598.7302090713921,725.0
598.9913690732623,720.0
599.252521032215,723.0
599.51366494112,705.0
599.774800792846,718.0
600.0359285802626,702.0
600.2970482962387,707.0
600.5581599336435,710.0
600.8192634853463,700.0
601.0803589442161,714.0
601.3414463031222,701.0
601.6025255549338,712.0
601.8635966925199,708.0
602.12465970875,719.0
602.385714596493,715.0
602.6467613486183,703.0
602.9077999579948,715.0
603.168830417492,727.0
603.4298527199787,714.0
603.6908668583244,715.0
603.9518728253983,708.0
604.2128706140693,699.0
604.473860217207,707.0
604.73484162768,696.0
604.9958148383579,709.0
605.2567798421098,714.0
605.517736631805,687.0
605.7786852003123,722.0
606.0396255405011,711.0
606.3005576452409,702.0
606.5614815074003,718.0
606.8223971198489,712.0
607.0833044754557,723.0
607.34420356709,721.0
607.6050943876209,719.0
607.8659769299175,703.0
608.126851186849,711.0
608.3877171512846,704.0
608.6485748160937,729.0
608.9094241741452,735.0
609.1702652183084,749.0
609.4310979414525,730.0
609.6919223364466,777.0
609.95273839616,766.0
610.2135461134617,772.0
610.474345481221,754.0
610.7351364923072,771.0
610.995919139589,759.0
611.2566934159363,753.0
611.5174593142176,735.0
611.7782168273026,737.0
612.0389659480602,732.0
612.2997066693596,740.0
612.56043898407,721.0
612.8211628850605,719.0
613.0818783652006,718.0
613.3425854173591,725.0
613.6032840344054,741.0
613.8639742092088,726.0
614.1246559346381,736.0
614.3853292035627,716.0
614.6459940088517,719.0
614.9066503433745,733.0
615.1672982,713.0
615.4279375715975,723.0
615.6885684510363,722.0
615.9491908311852,732.0
616.209804704914,710.0
616.4704100650912,714.0
616.7310069045865,711.0
616.9915952162688,731.0
617.2521749930073,718.0
617.5127462276714,707.0
617.7733089131299,684.0
618.0338630422525,722.0
618.2944086079078,727.0
618.5549456029654,721.0
618.8154740202943,728.0
619.0759938527638,720.0
619.336505093243,741.0
619.5970077346008,710.0
619.857501769707,734.0
620.1179871914303,714.0
620.37846399264,721.0
620.6389321662053,706.0
620.8993917049953,719.0
621.1598426018795,705.0
621.4202848497266,716.0
621.6807184414063,726.0
621.9411433697873,708.0
622.201559627739,712.0
622.4619672081305,715.0
622.7223661038311,723.0
622.98275630771,721.0
623.2431378126362,722.0
623.503510611479,718.0
623.7638746971076,719.0
624.0242300623911,715.0
624.2845767001988,706.0
624.5449146033995,698.0
624.8052437648631,717.0
625.0655641774581,714.0
625.325875834054,698.0
625.5861787275201,723.0
625.846472850725,706.0
626.1067581965386,718.0
626.3670347578296,738.0
626.6273025274676,725.0
626.8875614983212,722.0
627.1478116632601,699.0
627.4080530151532,719.0
627.6682855468697,701.0
627.9285092512789,711.0
628.18872412125,731.0
628.448930149652,719.0
628.7091273293543,724.0
628.9693156532259,725.0
629.229495114136,731.0
629.4896657049537,710.0
629.7498274185485,730.0
630.0099802477891,725.0
630.2701241855453,708.0
630.5302592246859,704.0
630.79038535808,742.0
631.0505025785969,723.0
631.3106108791059,705.0
631.5707102524759,716.0
631.8308006915763,716.0
632.0908821892763,706.0
632.3509547384449,702.0
632.6110183319513,725.0
632.8710729626649,746.0
633.1311186234547,725.0
633.3911553071899,719.0
633.6511830067398,735.0
633.9112017149735,723.0
634.17121142476,753.0
634.4312121289686,733.0
634.6912038204689,725.0
634.9511864921292,727.0
635.2111601368196,740.0
