Wavelength,Intensity
383.59077120253437,698.0
383.8561172657915,705.0
384.1214611048805,707.0
384.3868027126708,700.0
384.6521420820313,718.0
384.9174792058312,724.0
385.18281407694,700.0
385.4481466882266,711.0
385.71347703256015,719.0
385.97880510281,723.0
386.24413089184526,715.0
386.5094543925351,725.0
386.7747755977486,747.0
387.04009450035517,728.0
387.3054110932237,713.0
387.5707253692237,715.0
387.83603732122407,704.0
388.10134694209415,706.0
388.36665422470304,705.0
388.63195916192,705.0
388.89726174661416,721.0
389.1625619716546,739.0
389.42785982991074,728.0
389.6931553142515,694.0
389.95844841754626,709.0
390.2237391326641,700.0
390.4890274524742,712.0
390.7543133698457,703.0
391.019596877648,702.0
391.28487796875,709.0
391.5501566360211,708.0
391.81543287233023,702.0
392.0807066705468,717.0
392.3459780235399,714.0
392.6112469241787,719.0
392.87651336533247,697.0
393.1417773398703,709.0
393.4070388406614,693.0
393.6722978605749,694.0
393.93755439248,696.0
394.2028084292459,700.0
394.46805996374184,716.0
394.73330898883694,702.0
394.99855549740033,715.0
395.26379948230124,702.0
395.5290409364089,708.0
395.79427985259235,716.0
396.05951622372095,722.0
396.3247500426638,707.0
396.58998130229,684.0
396.85520999546884,709.0
397.1204361150694,701.0
397.38565965396106,698.0
397.6508806050127,698.0
397.9160989610938,704.0
398.1813147150733,701.0
398.44652785982055,700.0
398.71173838820454,700.0
398.97694629309467,705.0
399.24215156735994,705.0
399.50735420386974,699.0
399.77255419549306,706.0
400.0377515350991,710.0
400.3029462155571,720.0
400.56813822973623,725.0
400.8333275705056,704.0
401.0985142307346,709.0
401.3636982032922,700.0
401.6288794810476,698.0
401.89405805687005,714.0
402.1592339236286,699.0
402.4244070741927,718.0
402.6895775014312,695.0
402.9547451982135,709.0
403.2199101574087,713.0
403.48507237188613,716.0
403.75023183451464,699.0
404.01538853816373,725.0
404.2805424757024,705.0
404.54569363999997,682.0
404.81084202392555,700.0
405.07598762034826,716.0
405.3411304221373,713.0
405.6062704221619,690.0
405.8714076132913,727.0
406.1365419883944,715.0
406.40167354034077,698.0
406.66680226199935,687.0
406.9319281462394,722.0
407.19705118593004,714.0
407.46217137394046,710.0
407.72728870313983,688.0
407.99240316639737,700.0
408.25751475658234,708.0
408.5226234665638,715.0
408.78772928921086,708.0
409.0528322173929,696.0
409.3179322439789,705.0
409.58302936183827,725.0
409.84812356384,685.0
410.1132148428533,685.0
410.3783031917475,704.0
410.6433886033915,729.0
410.90847107065474,693.0
411.17355058640624,722.0
411.4386271435153,707.0
411.703700734851,698.0
411.9687713532826,692.0
412.23383899167914,682.0
412.49890364290997,720.0
412.7639652998442,714.0
413.029023955351,707.0
413.29407960229963,707.0
413.5591322335591,718.0
413.8241818419988,727.0
414.08922842048764,691.0
414.3542719618951,692.0
414.61931245909017,718.0
414.8843499049421,717.0
415.14938429232,693.0
415.4144156140931,693.0
415.67944386313064,708.0
415.9444690323017,710.0
416.2094911144755,712.0
416.47451010252126,701.0
416.7395259893081,729.0
417.00453876770524,712.0
417.2695484305817,708.0
417.53455497080694,718.0
417.79955838125,724.0
418.06455865478,713.0
418.32955578426623,704.0
418.5945497625778,702.0
418.859540582584,684.0
419.12452823715375,697.0
419.38951271915647,686.0
419.6544940214613,724.0
419.9194721369373,694.0
420.1844470584539,709.0
420.44941877888004,717.0
420.71438729108496,713.0
420.97935258793785,701.0
421.2443146623079,712.0
421.5092735070643,727.0
421.77422911507625,714.0
422.0391814792129,697.0
422.30413059234337,720.0
422.569076447337,718.0
422.8340190370628,710.0
423.09895835439,701.0
423.36389439218783,697.0
423.62882714332545,708.0
423.893756600672,712.0
424.1586827570967,706.0
424.42360560546877,713.0
424.68852513865727,716.0
424.9534413495315,704.0
425.2183542309606,700.0
425.4832637758137,715.0
425.74816997695996,703.0
426.01307282726873,712.0
426.277972319609,715.0
426.5428684468501,699.0
426.8077612018611,697.0
427.07265057751124,688.0
427.3375365666697,703.0
427.6024191622056,711.0
427.86729835698816,705.0
428.1321741438866,694.0
428.39704651577,704.0
428.66191546550766,702.0
428.92678098596866,711.0
429.1916430700222,723.0
429.4565017105375,717.0
429.7213569003837,714.0
429.9862086324301,705.0
430.25105689954574,704.0
430.5159016945998,708.0
430.78074301046144,706.0
431.04558084,710.0
431.3104151760845,723.0
431.5752460115842,721.0
431.8400733393683,695.0
432.1048971523059,704.0
432.36971744326627,700.0
432.6345342051185,703.0
432.8993474307318,720.0
433.1641571129753,709.0
433.4289632447184,693.0
433.69376581883,692.0
433.9585648281794,692.0
434.22336026563585,691.0
434.4881521240684,721.0
434.7529403963463,719.0
435.0177250753387,691.0
435.2825061539149,706.0
435.5472836249439,693.0
435.812057481295,697.0
436.0768277158373,689.0
436.34159432144,689.0
436.60635729097226,702.0
436.8711166173034,694.0
437.1358722933025,689.0
437.4006243118387,694.0
437.66537266578126,687.0
437.93011734799927,697.0
438.1948583513619,712.0
438.45959566873853,710.0
438.72432929299816,709.0
438.98905921701004,697.0
439.25378543364326,701.0
439.51850793576705,710.0
439.7832267162506,703.0
440.0479417679631,704.0
440.31265308377374,707.0
440.5773606565517,702.0
440.8420644791661,683.0
441.1067645444861,697.0
441.3714608453811,701.0
441.6361533747199,698.0
441.90084212537215,710.0
442.16552709020664,718.0
442.4302082620927,721.0
442.6948856338995,712.0
442.9595591984962,716.0
443.22422894875206,698.0
443.48889487753615,692.0
443.7535569777178,701.0
444.018215242166,714.0
444.28286966375003,723.0
444.54752023533905,708.0
444.81216694980225,700.0
445.0768098000088,700.0
445.34144877882795,710.0
445.6060838791288,717.0
445.8707150937805,710.0
446.13534241565225,734.0
446.39996583761337,725.0
446.66458535253287,714.0
446.92920095328,705.0
447.1938126327239,695.0
447.4584203837338,702.0
447.7230241991789,698.0
447.98762407192834,718.0
448.25221999485126,715.0
448.5168119608169,689.0
448.78139996269437,708.0
449.045983993353,708.0
449.3105640456618,704.0
449.57514011249,690.0
449.83971218670683,711.0
450.10428026118143,720.0
450.368844328783,693.0
450.6334043823807,715.0
450.8979604148438,720.0
451.16251241904126,713.0
451.42706038784246,702.0
451.6916043141165,712.0
451.9561441907327,728.0
452.22068001056,699.0
452.4852117664678,723.0
452.74973945132507,713.0
453.0142630580011,722.0
453.27878257936516,715.0
453.54329800828623,697.0
453.80780933763367,724.0
454.0723165602766,707.0
454.3368196690842,718.0
454.6013186569255,692.0
454.86581351667,681.0
455.1303042411866,711.0
455.39479082334464,699.0
455.6592732560132,710.0
455.92375153206154,716.0
456.1882256443588,700.0
456.4526955857741,709.0
456.71716134917665,713.0
456.98162292743575,711.0
457.24608031342046,717.0
457.5105335,721.0
457.77498248004355,721.0
458.0394272464202,691.0
458.3038677919993,711.0
458.5683041096499,712.0
458.83273619224127,674.0
459.0971640326425,714.0
459.3615876237228,712.0
459.6260069583513,698.0
459.89042202939737,693.0
460.15483282972997,692.0
460.41923935221837,696.0
460.68364158973185,697.0
460.94803953513946,700.0
461.21243318131036,693.0
461.4768225211137,702.0
461.74120754741887,711.0
462.0055882530949,698.0
462.26996463101096,700.0
462.53433667403624,692.0
462.79870437504,720.0
463.06306772689135,724.0
463.32742672245945,694.0
463.59178135461343,712.0
463.8561316162227,701.0
464.12047750015626,716.0
464.3848189992833,702.0
464.6491561064731,711.0
464.91348881459453,700.0
465.17781711651713,702.0
465.44214100511,698.0
465.70646047324226,718.0
465.97077551378305,720.0
466.23508611960165,724.0
466.49939228356715,718.0
466.7636939985488,723.0
467.02799125741564,702.0
467.2922840530371,703.0
467.55657237828217,716.0
467.8208562260201,712.0
468.08513558912,714.0
468.3494104604511,721.0
468.6136808328826,704.0
468.8779466992837,710.0
469.14220805252353,714.0
469.4064648854713,717.0
469.67071719099613,705.0
469.9349649619672,697.0
470.1992081912538,714.0
470.46344687172495,703.0
470.72768099625,707.0
470.991910557698,721.0
471.25613554893823,717.0
471.5203559628398,711.0
471.78457179227195,700.0
472.0487830301037,688.0
472.31298966920446,695.0
472.5771917024433,699.0
472.84138912268935,712.0
473.1055819228119,702.0
473.36977009568,677.0
473.63395363416294,689.0
473.8981325311298,684.0
474.1623067794499,719.0
474.4264763719923,695.0
474.69064130162633,688.0
474.95480156122085,703.0
475.2189571436454,699.0
475.48310804176896,696.0
475.74725424846076,699.0
476.01139575659,710.0
476.27553255902586,698.0
476.5396646486374,684.0
476.803792018294,704.0
477.0679146608647,704.0
477.3320325692187,707.0
477.59614573622525,710.0
477.86025415475353,703.0
478.1243578176726,691.0
478.3884567178516,714.0
478.65255084816005,712.0
478.9166402014667,721.0
479.180724770641,720.0
479.44480454855216,701.0
479.7088795280692,717.0
479.97294970206127,729.0
480.2370150633977,713.0
480.5010756049476,730.0
480.7651313195802,721.0
481.02918220016454,716.0
481.29322823957006,695.0
481.5572694306657,728.0
481.8213057663207,707.0
482.08533723940417,699.0
482.3493638427855,709.0
482.61338556933373,710.0
482.8774024119181,710.0
483.1414143634077,700.0
483.40542141667174,688.0
483.66942356457946,720.0
483.93342079999996,695.0
484.19741311580253,723.0
484.4614005048562,708.0
484.72538296003034,724.0
484.9893604741939,709.0
485.25333304021626,708.0
485.51730065096643,700.0
485.78126329931376,705.0
486.04522097812736,717.0
486.3091736802764,701.0
486.57312139863006,707.0
486.8370641260574,709.0
487.10100185542785,702.0
487.36493457961035,700.0
487.6288622914743,724.0
487.89278498388876,725.0
488.1567026497229,718.0
488.42061528184587,701.0
488.684522873127,709.0
488.9484254164352,707.0
489.21232290464,687.0
489.47621533061033,709.0
489.7401026872154,711.0
490.0039849673245,715.0
490.26786216380674,701.0
490.5317342695312,716.0
490.79560127736727,715.0
491.059463180184,699.0
491.32331997085055,715.0
491.58717164223617,711.0
491.85101818721,712.0
492.11485959864126,723.0
492.378695869399,701.0
492.6425269923526,711.0
492.9063529603711,714.0
493.1701737663237,685.0
493.43398940307964,699.0
493.6977998635081,715.0
493.9616051404781,714.0
494.22540522685904,712.0
494.48920011552,726.0
494.7529897993301,730.0
495.0167742711587,691.0
495.2805535238747,715.0
495.54432755034753,706.0
495.8080963434462,707.0
496.07185989604005,684.0
496.3356182009982,701.0
496.5993712511898,697.0
496.863119039484,700.0
497.12686155875,698.0
497.39059880185704,722.0
497.6543307616742,717.0
497.9180574310708,707.0
498.1817788029159,721.0
498.44549487007873,686.0
498.70920562542847,702.0
498.9729110618342,708.0
499.23661117216534,711.0
499.50030594929086,714.0
499.76399538608,694.0
500.02767947540195,716.0
500.29135821012585,700.0
500.5550315831209,703.0
500.81869958725633,708.0
501.08236221540125,707.0
501.3460194604249,720.0
501.6096713151964,713.0
501.8733177725849,702.0
502.13695882545977,702.0
502.40059446668994,693.0
502.66422468914476,708.0
502.92784948569346,702.0
503.191468849205,723.0
503.45508277254874,690.0
503.71869124859376,720.0
503.98229427020925,697.0
504.24589183026444,692.0
504.50948392162854,699.0
504.77307053717067,729.0
505.03665166976003,716.0
505.30022731226575,725.0
505.56379745755703,706.0
505.82736209850304,700.0
506.09092122797307,717.0
506.3544748388362,719.0
506.6180229239617,715.0
506.88156547621867,714.0
507.14510248847614,695.0
507.40863395360356,715.0
507.67215986446996,724.0
507.93568021394464,699.0
508.19919499489663,697.0
508.4627042001952,701.0
508.72620782270945,709.0
508.9897058553088,710.0
509.25319829086203,725.0
509.5166851222387,715.0
509.7801663423078,704.0
510.0436419439385,706.0
510.30711191999995,701.0
510.57057626336154,704.0
510.8340349668922,705.0
511.09748802346127,719.0
511.36093542593795,718.0
511.62437716719126,717.0
511.8878132400905,718.0
512.1512436375048,724.0
512.4146683523035,708.0
512.6780873773553,695.0
512.94150070553,705.0
513.2049083296965,702.0
513.4683102427239,709.0
513.7317064374814,713.0
513.9950969068383,711.0
514.2584816436637,712.0
514.521860640827,716.0
514.7852338911969,716.0
515.048601387643,702.0
515.3119631230344,705.0
515.57531909024,700.0
515.8386692821292,716.0
516.1020136915714,708.0
516.3653523114355,705.0
516.6286851345907,707.0
516.8920121539062,711.0
517.1553333622512,709.0
517.4186487524951,716.0
517.6819583175065,715.0
517.9452620501551,715.0
518.20855994331,710.0
518.4718519898402,708.0
518.7351381826151,723.0
518.9984185145036,693.0
519.261692978375,707.0
519.5249615670987,701.0
519.7882242735436,714.0
520.0514810905792,723.0
520.3147320110742,706.0
520.5779770278981,708.0
520.8412161339199,699.0
521.104449322009,717.0
521.3676765850346,695.0
521.6308979158657,695.0
521.8941133073715,695.0
522.1573227524211,687.0
522.4205262438842,712.0
522.6837237746292,707.0
522.9469153375258,704.0
523.2101009254429,714.0
523.4732805312501,713.0
523.7364541478161,699.0
523.9996217680101,718.0
524.2627833847017,708.0
524.5259389907599,718.0
524.7890885790537,713.0
525.0522321424525,718.0
525.3153696738253,713.0
525.5785011660414,699.0
525.8416266119698,720.0
526.10474600448,709.0
526.3678593364409,715.0
526.6309666007219,726.0
526.8940677901919,698.0
527.1571628977202,721.0
527.4202519161763,688.0
527.6833348384288,707.0
527.9464116573473,705.0
528.2094823658009,705.0
528.4725469566588,710.0
528.73560542279,712.0
528.9986577570637,709.0
529.2617039523495,689.0
529.524744001516,713.0
529.7877778974326,693.0
530.0508056329687,712.0
530.3138272009933,737.0
530.5768425943755,708.0
530.8398518059845,712.0
531.1028548286897,718.0
531.36585165536,703.0
531.6288422788647,700.0
531.8918266920731,710.0
532.1548048878542,721.0
532.4177768590772,712.0
532.6807425986112,723.0
532.9437020993256,715.0
533.2066553540895,694.0
533.4696023557722,710.0
533.7325430972427,700.0
533.99547757137,710.0
534.2584057710236,702.0
534.5213276890727,721.0
534.7842433183862,697.0
535.0471526518335,721.0
535.3100556822839,717.0
535.5729524026061,699.0
535.8358428056696,701.0
536.0987268843437,706.0
536.3616046314975,701.0
536.62447604,708.0
536.8873411027205,712.0
537.1501998125283,713.0
537.4130521622923,712.0
537.6758981448819,706.0
537.9387377531663,731.0
538.2015709800144,717.0
538.4643978182958,709.0
538.7272182608793,724.0
538.9900323006343,692.0
539.2528399304301,706.0
539.5156411431353,687.0
539.7784359316198,705.0
540.0412242887525,731.0
540.3040062074024,716.0
540.5667816804388,739.0
540.8295507007308,709.0
541.0923132611479,717.0
541.355069354559,706.0
541.6178189738332,724.0
541.88056211184,712.0
542.1432987614484,706.0
542.4060289155275,708.0
542.6687525669464,712.0
542.9314697085747,709.0
543.1941803332812,712.0
543.4568844339353,721.0
543.719582003406,709.0
543.9822730345626,720.0
544.2449575202742,705.0
544.5076354534099,700.0
544.7703068268391,712.0
545.032971633431,720.0
545.2956298660547,717.0
545.5582815175792,699.0
545.8209265808737,704.0
546.0835650488077,696.0
546.3461969142501,704.0
546.6088221700701,715.0
546.8714408091371,693.0
547.13405282432,710.0
547.3966582084881,722.0
547.6592569545106,726.0
547.9218490552568,728.0
548.1844345035955,701.0
548.4470132923962,713.0
548.7095854145281,698.0
548.9721508628603,694.0
549.2347096302618,698.0
549.497261709602,704.0
549.7598070937499,701.0
550.022345775575,708.0
550.2848777479463,692.0
550.5474030037328,694.0
550.8099215358038,712.0
551.0724333370288,711.0
551.3349384002764,725.0
551.5974367184164,693.0
551.8599282843173,711.0
552.1224130908488,716.0
552.38489113088,725.0
552.6473623972798,703.0
552.9098268829177,714.0
553.1722845806628,711.0
553.4347354833842,708.0
553.6971795839513,678.0
553.9596168752329,726.0
554.2220473500984,716.0
554.484471001417,713.0
554.7468878220577,712.0
555.00929780489,714.0
555.2717009427828,721.0
555.5340972286054,707.0
555.796486655227,722.0
556.0588692155168,707.0
556.3212449023438,692.0
556.5836137085773,693.0
556.8459756270865,705.0
557.1083306507406,712.0
557.3706787724087,699.0
557.6330199849599,692.0
557.8953542812636,706.0
558.1576816541891,722.0
558.4200020966051,712.0
558.6823156013811,697.0
558.9446221613863,700.0
559.2069217694898,712.0
559.4692144185605,708.0
559.7315001014681,702.0
559.9937788110816,708.0
560.25605054027,704.0
560.5183152819027,714.0
560.7805730288486,722.0
561.0428237739773,717.0
561.3050675101575,697.0
561.5673042302587,722.0
561.82953392715,721.0
562.0917565937007,706.0
562.3539722227798,694.0
562.6161808072563,712.0
562.8783823400001,711.0
563.1405768138794,692.0
563.4027642217642,702.0
563.6649445565233,722.0
563.9271178110259,711.0
564.1892839781412,709.0
564.4514430507384,712.0
564.7135950216867,711.0
564.9757398838553,690.0
565.2378776301133,714.0
565.50000825333,719.0
565.7621317463745,696.0
566.0242481021158,700.0
566.2863573134233,716.0
566.5484593731663,726.0
566.8105542742137,717.0
567.072642009435,710.0
567.3347225716989,706.0
567.5967959538749,713.0
567.8588621488324,716.0
568.12092114944,695.0
568.3829729485673,702.0
568.6450175390834,720.0
568.9070549138575,718.0
569.1690850657587,709.0
569.4311079876562,704.0
569.6931236724192,720.0
569.955132112917,715.0
570.2171333020185,713.0
570.4791272325932,710.0
570.74111389751,714.0
571.0030932896383,705.0
571.265065401847,709.0
571.5270302270055,733.0
571.7889877579831,709.0
572.0509379876487,703.0
572.3128809088716,715.0
572.574816514521,726.0
572.8367447974662,701.0
573.098665750576,710.0
573.3605793667199,718.0
573.6224856387672,708.0
573.8843845595867,706.0
574.1462761220478,696.0
574.4081603190194,698.0
574.6700371433712,702.0
574.931906587972,689.0
575.1937686456912,700.0
575.4556233093978,699.0
575.7174705719609,709.0
575.97931042625,688.0
576.241142865134,712.0
576.5029678814823,710.0
576.7647854681638,708.0
577.026595618048,700.0
577.2883983240038,708.0
577.5501935789003,700.0
577.8119813756073,710.0
578.0737617069933,715.0
578.3355345659279,726.0
578.5972999452799,713.0
578.859057837919,698.0
579.1208082367139,710.0
579.3825511345339,715.0
579.6442865242484,720.0
579.9060143987261,736.0
580.1677347508369,728.0
580.4294475734494,698.0
580.691152859433,701.0
580.9528506016568,724.0
581.21454079299,699.0
581.4762234263019,722.0
581.7378984944614,697.0
581.9995659903379,714.0
582.2612259068007,716.0
582.5228782367186,707.0
582.7845229729613,741.0
583.0461601083974,721.0
583.3077896358966,713.0
583.5694115483276,710.0
583.83102583856,702.0
584.0926324994628,723.0
584.354231523905,727.0
584.6158229047562,733.0
584.8774066348851,702.0
585.1389827071613,702.0
585.4005511144537,724.0
585.6621118496316,727.0
585.9236649055642,717.0
586.1852102751204,716.0
586.4467479511701,713.0
586.7082779265816,701.0
586.9698001942247,709.0
587.2313147469682,694.0
587.4928215776814,717.0
587.7543206792338,711.0
588.0158120444939,713.0
588.2772956663316,727.0
588.5387715376157,713.0
588.8002396512155,725.0
589.0617,702.0
589.3231525768384,697.0
589.5845973746003,720.0
589.8460343861542,717.0
590.10746360437,706.0
590.3688850221163,708.0
590.6302986322625,708.0
590.8917044276778,713.0
591.1531024012312,713.0
591.4144925457924,700.0
591.67587485423,721.0
591.9372493194134,693.0
592.1986159342118,715.0
592.4599746914943,714.0
592.7213255841303,683.0
592.9826686049887,709.0
593.2440037469388,724.0
593.5053310028499,713.0
593.766650365591,711.0
594.0279618280314,714.0
594.28926538304,699.0
594.5505610234864,717.0
594.8118487422395,702.0
595.0731285321684,705.0
595.3344003861428,710.0
595.5956642970312,710.0
595.8569202577033,714.0
596.1181682610279,721.0
596.3794082998746,706.0
596.6406403671122,705.0
596.90186445561,696.0
597.1630805582373,720.0
597.4242886678632,706.0
597.6854887773567,690.0
597.946680879587,716.0
598.2078649674238,718.0
598.4690410337357,699.0
598.7302090713921,724.0
598.9913690732623,723.0
599.252521032215,708.0
599.51366494112,715.0
599.774800792846,702.0
600.0359285802626,706.0
600.2970482962387,701.0
600.5581599336435,709.0
600.8192634853463,697.0
601.0803589442161,705.0
601.3414463031222,704.0
601.6025255549338,704.0
601.8635966925199,696.0
602.12465970875,718.0
602.385714596493,709.0
602.6467613486183,723.0
602.9077999579948,712.0
603.168830417492,706.0
603.4298527199787,714.0
603.6908668583244,714.0
603.9518728253983,707.0
604.2128706140693,701.0
604.473860217207,704.0
604.73484162768,709.0
604.9958148383579,710.0
605.2567798421098,710.0
605.517736631805,710.0
605.7786852003123,700.0
606.0396255405011,718.0
606.3005576452409,700.0
606.5614815074003,710.0
606.8223971198489,710.0
607.0833044754557,710.0
607.34420356709,701.0
607.6050943876209,704.0
607.8659769299175,707.0
608.126851186849,728.0
608.3877171512846,727.0
608.6485748160937,734.0
608.9094241741452,737.0
609.1702652183084,757.0
609.4310979414525,750.0
609.6919223364466,765.0
609.95273839616,758.0
610.2135461134617,770.0
610.474345481221,783.0
610.7351364923072,790.0
610.995919139589,778.0
611.2566934159363,763.0
611.5174593142176,758.0
611.7782168273026,766.0
612.0389659480602,747.0
612.2997066693596,724.0
612.56043898407,735.0
612.8211628850605,738.0
613.0818783652006,725.0
613.3425854173591,729.0
613.6032840344054,728.0
613.8639742092088,706.0
614.1246559346381,714.0
614.3853292035627,721.0
614.6459940088517,719.0
614.9066503433745,737.0
615.1672982,721.0
615.4279375715975,742.0
615.6885684510363,726.0
615.9491908311852,717.0
616.209804704914,717.0
616.4704100650912,706.0
616.7310069045865,685.0
616.9915952162688,720.0
617.2521749930073,717.0
617.5127462276714,710.0
617.7733089131299,719.0
618.0338630422525,737.0
618.2944086079078,710.0
618.5549456029654,708.0
618.8154740202943,712.0
619.0759938527638,708.0
619.336505093243,723.0
619.5970077346008,721.0
619.857501769707,725.0
620.1179871914303,723.0
620.37846399264,719.0
620.6389321662053,713.0
620.8993917049953,724.0
621.1598426018795,701.0
621.4202848497266,694.0
621.6807184414063,714.0
621.9411433697873,689.0
622.201559627739,708.0
622.4619672081305,709.0
622.7223661038311,727.0
622.98275630771,711.0
623.2431378126362,713.0
623.503510611479,707.0
623.7638746971076,707.0
624.0242300623911,718.0
624.2845767001988,726.0
624.5449146033995,697.0
624.8052437648631,717.0
625.0655641774581,729.0
625.325875834054,717.0
625.5861787275201,711.0
625.846472850725,712.0
626.1067581965386,716.0
626.3670347578296,737.0
626.6273025274676,723.0
626.8875614983212,730.0
627.1478116632601,715.0
627.4080530151532,726.0
627.6682855468697,705.0
627.9285092512789,708.0
628.18872412125,719.0
628.448930149652,704.0
628.7091273293543,704.0
628.9693156532259,708.0
629.229495114136,704.0
629.4896657049537,716.0
629.7498274185485,721.0
630.0099802477891,730.0
630.2701241855453,720.0
630.5302592246859,723.0
630.79038535808,721.0
631.0505025785969,709.0
631.3106108791059,698.0
631.5707102524759,725.0
631.8308006915763,692.0
632.0908821892763,685.0
632.3509547384449,687.0
632.6110183319513,718.0
632.8710729626649,717.0
633.1311186234547,710.0
633.3911553071899,709.0
633.6511830067398,711.0
633.9112017149735,712.0
634.17121142476,728.0
634.4312121289686,708.0
634.6912038204689,708.0
634.9511864921292,700.0
635.2111601368196,712.0
