Wavelength,Intensity
354.39075095486237,710.0
354.65629814294783,715.0
354.92184389125543,717.0
355.1873881926543,719.0
355.45293104001377,717.0
355.7184724262029,711.0
355.98401234409084,718.0
356.249550786547,722.0
356.51508774644026,719.0
356.78062321664,702.0
357.0461571900153,707.0
357.31168965943544,725.0
357.5772206177695,710.0
357.8427500578867,731.0
358.10827797265625,727.0
358.3738043549473,712.0
358.63932919762897,721.0
358.90485249357056,718.0
359.1703742356412,733.0
359.43589441670997,687.0
359.70141302964623,700.0
359.966930067319,702.0
360.23244552259763,702.0
360.49795938835115,728.0
360.76347165744875,744.0
361.0289823227597,716.0
361.2944913771531,713.0
361.55999881349817,709.0
361.82550462466406,714.0
362.09100880352,713.0
362.3565113429351,718.0
362.6220122357787,716.0
362.8875114749197,714.0
363.15300905322755,712.0
363.4185049635713,721.0
363.68399919882006,716.0
363.9494917518432,699.0
364.21498261550977,705.0
364.480471782689,712.0
364.74595924625,710.0
365.01144499906206,713.0
365.27692903399424,719.0
365.54241134391583,713.0
365.80789192169595,725.0
366.0733707602038,720.0
366.3388478523085,701.0
366.60432319087926,705.0
366.8697967687854,730.0
367.1352685788958,720.0
367.40073861408,728.0
367.66620686720694,728.0
367.9316733311458,705.0
368.1971379987659,721.0
368.4626008629363,711.0
368.72806191652626,716.0
368.99352115240487,685.0
369.2589785634414,719.0
369.524434142505,734.0
369.78988788246477,706.0
370.05533977619,701.0
370.3207898165498,716.0
370.5862379964134,694.0
370.85168430865,713.0
371.11712874612874,734.0
371.3825713017187,713.0
371.64801196828927,697.0
371.9134507387095,711.0
372.17888760584856,731.0
372.4443225625757,711.0
372.70975560176,720.0
372.9751867162708,718.0
373.24061589897707,703.0
373.5060431427481,702.0
373.7714684404531,712.0
374.03689178496126,699.0
374.30231316914166,709.0
374.56773258586367,720.0
374.83315002799617,712.0
375.09856548840855,711.0
375.36397895997004,728.0
375.6293904355496,717.0
375.89479990801664,712.0
376.16020737024024,719.0
376.4256128150895,706.0
376.6910162354337,716.0
376.9564176241421,714.0
377.22181697408365,702.0
377.48721427812774,692.0
377.7526095291435,714.0
378.01800272,698.0
378.28339384356656,735.0
378.54878289271227,704.0
378.81416986030627,727.0
379.07955473921794,697.0
379.34493752231623,722.0
379.61031820247047,718.0
379.87569677254976,708.0
380.1410732254234,696.0
380.4064475539604,720.0
380.67181975102994,713.0
380.93718980950143,718.0
381.20255772224385,724.0
381.4679234821264,706.0
381.7332870820183,719.0
381.9986485147888,708.0
382.2640077733069,699.0
382.5293648504419,708.0
382.79471973906294,710.0
383.0600724320393,722.0
383.32542292223997,716.0
383.59077120253437,704.0
383.8561172657915,713.0
384.1214611048805,698.0
384.3868027126708,705.0
384.6521420820313,700.0
384.9174792058312,716.0
385.18281407694,694.0
385.4481466882266,710.0
385.71347703256015,732.0
385.97880510281,721.0
386.24413089184526,701.0
386.5094543925351,694.0
386.7747755977486,739.0
387.04009450035517,713.0
387.3054110932237,727.0
387.5707253692237,701.0
387.83603732122407,698.0
388.10134694209415,711.0
388.36665422470304,695.0
388.63195916192,693.0
388.89726174661416,694.0
389.1625619716546,713.0
389.42785982991074,711.0
389.6931553142515,705.0
389.95844841754626,710.0
390.2237391326641,688.0
390.4890274524742,722.0
390.7543133698457,711.0
391.019596877648,712.0
391.28487796875,688.0
391.5501566360211,706.0
391.81543287233023,695.0
392.0807066705468,719.0
392.3459780235399,712.0
392.6112469241787,714.0
392.87651336533247,705.0
393.1417773398703,697.0
393.4070388406614,694.0
393.6722978605749,698.0
393.93755439248,695.0
394.2028084292459,703.0
394.46805996374184,717.0
394.73330898883694,698.0
394.99855549740033,715.0
395.26379948230124,705.0
395.5290409364089,714.0
395.79427985259235,705.0
396.05951622372095,723.0
396.3247500426638,695.0
396.58998130229,699.0
396.85520999546884,731.0
397.1204361150694,709.0
397.38565965396106,709.0
397.6508806050127,719.0
397.9160989610938,723.0
398.1813147150733,725.0
398.44652785982055,711.0
398.71173838820454,714.0
398.97694629309467,713.0
399.24215156735994,699.0
399.50735420386974,710.0
399.77255419549306,704.0
400.0377515350991,704.0
400.3029462155571,708.0
400.56813822973623,708.0
400.8333275705056,723.0
401.0985142307346,709.0
401.3636982032922,694.0
401.6288794810476,696.0
401.89405805687005,701.0
402.1592339236286,695.0
402.4244070741927,722.0
402.6895775014312,695.0
402.9547451982135,686.0
403.2199101574087,701.0
403.48507237188613,723.0
403.75023183451464,698.0
404.01538853816373,711.0
404.2805424757024,691.0
404.54569363999997,701.0
404.81084202392555,704.0
405.07598762034826,700.0
405.3411304221373,718.0
405.6062704221619,700.0
405.8714076132913,714.0
406.1365419883944,729.0
406.40167354034077,706.0
406.66680226199935,699.0
406.9319281462394,715.0
407.19705118593004,712.0
407.46217137394046,696.0
407.72728870313983,695.0
407.99240316639737,694.0
408.25751475658234,702.0
408.5226234665638,724.0
408.78772928921086,713.0
409.0528322173929,708.0
409.3179322439789,704.0
409.58302936183827,709.0
409.84812356384,706.0
410.1132148428533,697.0
410.3783031917475,728.0
410.6433886033915,726.0
410.90847107065474,709.0
411.17355058640624,719.0
411.4386271435153,712.0
411.703700734851,698.0
411.9687713532826,695.0
412.23383899167914,696.0
412.49890364290997,718.0
412.7639652998442,715.0
413.029023955351,714.0
413.29407960229963,697.0
413.5591322335591,705.0
413.8241818419988,711.0
414.08922842048764,680.0
414.3542719618951,710.0
414.61931245909017,689.0
414.8843499049421,708.0
415.14938429232,700.0
415.4144156140931,697.0
415.67944386313064,704.0
415.9444690323017,704.0
416.2094911144755,717.0
416.47451010252126,709.0
416.7395259893081,721.0
417.00453876770524,696.0
417.2695484305817,707.0
417.53455497080694,708.0
417.79955838125,709.0
418.06455865478,718.0
418.32955578426623,694.0
418.5945497625778,705.0
418.859540582584,708.0
419.12452823715375,704.0
419.38951271915647,694.0
419.6544940214613,719.0
419.9194721369373,701.0
420.1844470584539,692.0
420.44941877888004,710.0
420.71438729108496,701.0
420.97935258793785,692.0
421.2443146623079,709.0
421.5092735070643,716.0
421.77422911507625,710.0
422.0391814792129,703.0
422.30413059234337,714.0
422.569076447337,700.0
422.8340190370628,692.0
423.09895835439,717.0
423.36389439218783,690.0
423.62882714332545,701.0
423.893756600672,694.0
424.1586827570967,696.0
424.42360560546877,708.0
424.68852513865727,718.0
424.9534413495315,711.0
425.2183542309606,709.0
425.4832637758137,687.0
425.74816997695996,691.0
426.01307282726873,704.0
426.277972319609,714.0
426.5428684468501,702.0
426.8077612018611,709.0
427.07265057751124,681.0
427.3375365666697,702.0
427.6024191622056,725.0
427.86729835698816,712.0
428.1321741438866,713.0
428.39704651577,712.0
428.66191546550766,700.0
428.92678098596866,718.0
429.1916430700222,715.0
429.4565017105375,707.0
429.7213569003837,713.0
429.9862086324301,715.0
430.25105689954574,710.0
430.5159016945998,708.0
430.78074301046144,730.0
431.04558084,715.0
431.3104151760845,709.0
431.5752460115842,706.0
431.8400733393683,709.0
432.1048971523059,706.0
432.36971744326627,696.0
432.6345342051185,711.0
432.8993474307318,709.0
433.1641571129753,699.0
433.4289632447184,707.0
433.69376581883,712.0
433.9585648281794,712.0
434.22336026563585,716.0
434.4881521240684,725.0
434.7529403963463,715.0
435.0177250753387,701.0
435.2825061539149,697.0
435.5472836249439,722.0
435.812057481295,715.0
436.0768277158373,708.0
436.34159432144,685.0
436.60635729097226,686.0
436.8711166173034,703.0
437.1358722933025,700.0
437.4006243118387,704.0
437.66537266578126,686.0
437.93011734799927,711.0
438.1948583513619,714.0
438.45959566873853,716.0
438.72432929299816,708.0
438.98905921701004,720.0
439.25378543364326,711.0
439.51850793576705,710.0
439.7832267162506,692.0
440.0479417679631,692.0
440.31265308377374,707.0
440.5773606565517,685.0
440.8420644791661,707.0
441.1067645444861,710.0
441.3714608453811,707.0
441.6361533747199,715.0
441.90084212537215,708.0
442.16552709020664,719.0
442.4302082620927,704.0
442.6948856338995,717.0
442.9595591984962,717.0
443.22422894875206,709.0
443.48889487753615,696.0
443.7535569777178,713.0
444.018215242166,700.0
444.28286966375003,698.0
444.54752023533905,715.0
444.81216694980225,721.0
445.0768098000088,719.0
445.34144877882795,710.0
445.6060838791288,711.0
445.8707150937805,700.0
446.13534241565225,707.0
446.39996583761337,707.0
446.66458535253287,702.0
446.92920095328,705.0
447.1938126327239,691.0
447.4584203837338,711.0
447.7230241991789,704.0
447.98762407192834,707.0
448.25221999485126,709.0
448.5168119608169,706.0
448.78139996269437,696.0
449.045983993353,692.0
449.3105640456618,698.0
449.57514011249,705.0
449.83971218670683,692.0
450.10428026118143,714.0
450.368844328783,709.0
450.6334043823807,713.0
450.8979604148438,718.0
451.16251241904126,710.0
451.42706038784246,698.0
451.6916043141165,704.0
451.9561441907327,705.0
452.22068001056,698.0
452.4852117664678,726.0
452.74973945132507,715.0
453.0142630580011,720.0
453.27878257936516,708.0
453.54329800828623,710.0
453.80780933763367,719.0
454.0723165602766,706.0
454.3368196690842,700.0
454.6013186569255,694.0
454.86581351667,697.0
455.1303042411866,713.0
455.39479082334464,718.0
455.6592732560132,702.0
455.92375153206154,710.0
456.1882256443588,713.0
456.4526955857741,727.0
456.71716134917665,723.0
456.98162292743575,707.0
457.24608031342046,724.0
457.5105335,733.0
457.77498248004355,703.0
458.0394272464202,709.0
458.3038677919993,730.0
458.5683041096499,716.0
458.83273619224127,700.0
459.0971640326425,709.0
459.3615876237228,701.0
459.6260069583513,709.0
459.89042202939737,705.0
460.15483282972997,697.0
460.41923935221837,712.0
460.68364158973185,702.0
460.94803953513946,693.0
461.21243318131036,706.0
461.4768225211137,696.0
461.74120754741887,706.0
462.0055882530949,705.0
462.26996463101096,716.0
462.53433667403624,723.0
462.79870437504,730.0
463.06306772689135,710.0
463.32742672245945,712.0
463.59178135461343,707.0
463.8561316162227,704.0
464.12047750015626,714.0
464.3848189992833,698.0
464.6491561064731,699.0
464.91348881459453,708.0
465.17781711651713,711.0
465.44214100511,717.0
465.70646047324226,712.0
465.97077551378305,708.0
466.23508611960165,714.0
466.49939228356715,712.0
466.7636939985488,731.0
467.02799125741564,713.0
467.2922840530371,713.0
467.55657237828217,717.0
467.8208562260201,709.0
468.08513558912,712.0
468.3494104604511,708.0
468.6136808328826,704.0
468.8779466992837,697.0
469.14220805252353,712.0
469.4064648854713,699.0
469.67071719099613,715.0
469.9349649619672,707.0
470.1992081912538,698.0
470.46344687172495,726.0
470.72768099625,710.0
470.991910557698,727.0
471.25613554893823,695.0
471.5203559628398,708.0
471.78457179227195,708.0
472.0487830301037,707.0
472.31298966920446,721.0
472.5771917024433,692.0
472.84138912268935,716.0
473.1055819228119,701.0
473.36977009568,692.0
473.63395363416294,694.0
473.8981325311298,693.0
474.1623067794499,720.0
474.4264763719923,708.0
474.69064130162633,703.0
474.95480156122085,723.0
475.2189571436454,687.0
475.48310804176896,696.0
475.74725424846076,701.0
476.01139575659,714.0
476.27553255902586,719.0
476.5396646486374,704.0
476.803792018294,700.0
477.0679146608647,698.0
477.3320325692187,700.0
477.59614573622525,707.0
477.86025415475353,723.0
478.1243578176726,700.0
478.3884567178516,717.0
478.65255084816005,728.0
478.9166402014667,729.0
479.180724770641,694.0
479.44480454855216,702.0
479.7088795280692,698.0
479.97294970206127,706.0
480.2370150633977,714.0
480.5010756049476,722.0
480.7651313195802,703.0
481.02918220016454,720.0
481.29322823957006,711.0
481.5572694306657,728.0
481.8213057663207,702.0
482.08533723940417,693.0
482.3493638427855,708.0
482.61338556933373,711.0
482.8774024119181,716.0
483.1414143634077,732.0
483.40542141667174,717.0
483.66942356457946,721.0
483.93342079999996,710.0
484.19741311580253,709.0
484.4614005048562,700.0
484.72538296003034,721.0
484.9893604741939,705.0
485.25333304021626,707.0
485.51730065096643,688.0
485.78126329931376,709.0
486.04522097812736,715.0
486.3091736802764,701.0
486.57312139863006,702.0
486.8370641260574,706.0
487.10100185542785,703.0
487.36493457961035,711.0
487.6288622914743,729.0
487.89278498388876,721.0
488.1567026497229,709.0
488.42061528184587,710.0
488.684522873127,702.0
488.9484254164352,703.0
489.21232290464,701.0
489.47621533061033,707.0
489.7401026872154,699.0
490.0039849673245,706.0
490.26786216380674,694.0
490.5317342695312,699.0
490.79560127736727,721.0
491.059463180184,723.0
491.32331997085055,729.0
491.58717164223617,705.0
491.85101818721,723.0
492.11485959864126,710.0
492.378695869399,701.0
492.6425269923526,700.0
492.9063529603711,718.0
493.1701737663237,722.0
493.43398940307964,710.0
493.6977998635081,704.0
493.9616051404781,738.0
494.22540522685904,731.0
494.48920011552,717.0
494.7529897993301,713.0
495.0167742711587,703.0
495.2805535238747,720.0
495.54432755034753,701.0
495.8080963434462,694.0
496.07185989604005,699.0
496.3356182009982,701.0
496.5993712511898,696.0
496.863119039484,694.0
497.12686155875,694.0
497.39059880185704,714.0
497.6543307616742,722.0
497.9180574310708,705.0
498.1817788029159,721.0
498.44549487007873,711.0
498.70920562542847,721.0
498.9729110618342,704.0
499.23661117216534,713.0
499.50030594929086,685.0
499.76399538608,685.0
500.02767947540195,707.0
500.29135821012585,701.0
500.5550315831209,712.0
500.81869958725633,706.0
501.08236221540125,731.0
501.3460194604249,723.0
501.6096713151964,716.0
501.8733177725849,716.0
502.13695882545977,694.0
502.40059446668994,694.0
502.66422468914476,709.0
502.92784948569346,686.0
503.191468849205,696.0
503.45508277254874,705.0
503.71869124859376,708.0
503.98229427020925,698.0
504.24589183026444,720.0
504.50948392162854,720.0
504.77307053717067,720.0
505.03665166976003,713.0
505.30022731226575,717.0
505.56379745755703,726.0
505.82736209850304,702.0
506.09092122797307,706.0
506.3544748388362,706.0
506.6180229239617,693.0
506.88156547621867,687.0
507.14510248847614,695.0
507.40863395360356,721.0
507.67215986446996,731.0
507.93568021394464,701.0
508.19919499489663,693.0
508.4627042001952,703.0
508.72620782270945,696.0
508.9897058553088,710.0
509.25319829086203,735.0
509.5166851222387,710.0
509.7801663423078,710.0
510.0436419439385,706.0
510.30711191999995,710.0
510.57057626336154,683.0
510.8340349668922,705.0
511.09748802346127,708.0
511.36093542593795,712.0
511.62437716719126,700.0
511.8878132400905,711.0
512.1512436375048,705.0
512.4146683523035,713.0
512.6780873773553,694.0
512.94150070553,695.0
513.2049083296965,702.0
513.4683102427239,716.0
513.7317064374814,712.0
513.9950969068383,692.0
514.2584816436637,699.0
514.521860640827,709.0
514.7852338911969,684.0
515.048601387643,688.0
515.3119631230344,696.0
515.57531909024,704.0
515.8386692821292,712.0
516.1020136915714,721.0
516.3653523114355,710.0
516.6286851345907,712.0
516.8920121539062,698.0
517.1553333622512,714.0
517.4186487524951,708.0
517.6819583175065,708.0
517.9452620501551,718.0
518.20855994331,713.0
518.4718519898402,698.0
518.7351381826151,703.0
518.9984185145036,691.0
519.261692978375,710.0
519.5249615670987,690.0
519.7882242735436,705.0
520.0514810905792,693.0
520.3147320110742,716.0
520.5779770278981,731.0
520.8412161339199,705.0
521.104449322009,735.0
521.3676765850346,702.0
521.6308979158657,705.0
521.8941133073715,695.0
522.1573227524211,707.0
522.4205262438842,711.0
522.6837237746292,728.0
522.9469153375258,703.0
523.2101009254429,716.0
523.4732805312501,705.0
523.7364541478161,715.0
523.9996217680101,706.0
524.2627833847017,710.0
524.5259389907599,720.0
524.7890885790537,705.0
525.0522321424525,697.0
525.3153696738253,721.0
525.5785011660414,698.0
525.8416266119698,710.0
526.10474600448,717.0
526.3678593364409,725.0
526.6309666007219,731.0
526.8940677901919,720.0
527.1571628977202,726.0
527.4202519161763,709.0
527.6833348384288,704.0
527.9464116573473,700.0
528.2094823658009,700.0
528.4725469566588,714.0
528.73560542279,715.0
528.9986577570637,718.0
529.2617039523495,687.0
529.524744001516,705.0
529.7877778974326,714.0
530.0508056329687,701.0
530.3138272009933,719.0
530.5768425943755,700.0
530.8398518059845,714.0
531.1028548286897,712.0
531.36585165536,699.0
531.6288422788647,706.0
531.8918266920731,717.0
532.1548048878542,709.0
532.4177768590772,701.0
532.6807425986112,721.0
532.9437020993256,718.0
533.2066553540895,698.0
533.4696023557722,733.0
533.7325430972427,700.0
533.99547757137,703.0
534.2584057710236,697.0
534.5213276890727,710.0
534.7842433183862,709.0
535.0471526518335,710.0
535.3100556822839,696.0
535.5729524026061,695.0
535.8358428056696,707.0
536.0987268843437,704.0
536.3616046314975,699.0
536.62447604,704.0
536.8873411027205,707.0
537.1501998125283,708.0
537.4130521622923,703.0
537.6758981448819,716.0
537.9387377531663,707.0
538.2015709800144,721.0
538.4643978182958,710.0
538.7272182608793,738.0
538.9900323006343,712.0
539.2528399304301,698.0
539.5156411431353,694.0
539.7784359316198,700.0
540.0412242887525,709.0
540.3040062074024,702.0
540.5667816804388,722.0
540.8295507007308,720.0
541.0923132611479,722.0
541.355069354559,704.0
541.6178189738332,697.0
541.88056211184,714.0
542.1432987614484,717.0
542.4060289155275,728.0
542.6687525669464,702.0
542.9314697085747,718.0
543.1941803332812,694.0
543.4568844339353,714.0
543.719582003406,693.0
543.9822730345626,691.0
544.2449575202742,694.0
544.5076354534099,702.0
544.7703068268391,698.0
545.032971633431,719.0
545.2956298660547,710.0
545.5582815175792,709.0
545.8209265808737,703.0
546.0835650488077,701.0
546.3461969142501,715.0
546.6088221700701,722.0
546.8714408091371,700.0
547.13405282432,709.0
547.3966582084881,729.0
547.6592569545106,715.0
547.9218490552568,723.0
548.1844345035955,712.0
548.4470132923962,705.0
548.7095854145281,710.0
548.9721508628603,695.0
549.2347096302618,689.0
549.497261709602,691.0
549.7598070937499,693.0
550.022345775575,707.0
550.2848777479463,694.0
550.5474030037328,705.0
550.8099215358038,711.0
551.0724333370288,726.0
551.3349384002764,719.0
551.5974367184164,696.0
551.8599282843173,710.0
552.1224130908488,717.0
552.38489113088,726.0
552.6473623972798,719.0
552.9098268829177,704.0
553.1722845806628,707.0
553.4347354833842,701.0
553.6971795839513,689.0
553.9596168752329,712.0
554.2220473500984,706.0
554.484471001417,710.0
554.7468878220577,712.0
555.00929780489,708.0
555.2717009427828,712.0
555.5340972286054,710.0
555.796486655227,716.0
556.0588692155168,709.0
556.3212449023438,696.0
556.5836137085773,696.0
556.8459756270865,699.0
557.1083306507406,699.0
557.3706787724087,702.0
557.6330199849599,713.0
557.8953542812636,702.0
558.1576816541891,708.0
558.4200020966051,707.0
558.6823156013811,712.0
558.9446221613863,722.0
559.2069217694898,695.0
559.4692144185605,714.0
559.7315001014681,711.0
559.9937788110816,688.0
560.25605054027,711.0
560.5183152819027,720.0
560.7805730288486,714.0
561.0428237739773,709.0
561.3050675101575,698.0
561.5673042302587,702.0
561.82953392715,719.0
562.0917565937007,705.0
562.3539722227798,707.0
562.6161808072563,692.0
562.8783823400001,687.0
563.1405768138794,698.0
563.4027642217642,713.0
563.6649445565233,713.0
563.9271178110259,711.0
564.1892839781412,709.0
564.4514430507384,712.0
564.7135950216867,704.0
564.9757398838553,715.0
565.2378776301133,712.0
565.50000825333,726.0
565.7621317463745,698.0
566.0242481021158,704.0
566.2863573134233,706.0
566.5484593731663,700.0
566.8105542742137,710.0
567.072642009435,726.0
567.3347225716989,718.0
567.5967959538749,702.0
567.8588621488324,734.0
568.12092114944,700.0
568.3829729485673,693.0
568.6450175390834,709.0
568.9070549138575,725.0
569.1690850657587,709.0
569.4311079876562,695.0
569.6931236724192,718.0
569.955132112917,707.0
570.2171333020185,705.0
570.4791272325932,700.0
570.74111389751,703.0
571.0030932896383,712.0
571.265065401847,713.0
571.5270302270055,738.0
571.7889877579831,706.0
572.0509379876487,714.0
572.3128809088716,725.0
572.574816514521,702.0
572.8367447974662,699.0
573.098665750576,712.0
573.3605793667199,720.0
573.6224856387672,709.0
573.8843845595867,708.0
574.1462761220478,713.0
574.4081603190194,693.0
574.6700371433712,695.0
574.931906587972,711.0
575.1937686456912,709.0
575.4556233093978,698.0
575.7174705719609,708.0
575.97931042625,688.0
576.241142865134,730.0
576.5029678814823,702.0
576.7647854681638,704.0
577.026595618048,703.0
577.2883983240038,697.0
577.5501935789003,698.0
577.8119813756073,729.0
578.0737617069933,703.0
578.3355345659279,711.0
578.5972999452799,708.0
578.859057837919,709.0
579.1208082367139,715.0
579.3825511345339,708.0
579.6442865242484,715.0
579.9060143987261,708.0
580.1677347508369,722.0
580.4294475734494,714.0
580.691152859433,693.0
580.9528506016568,706.0
581.21454079299,705.0
581.4762234263019,720.0
581.7378984944614,705.0
581.9995659903379,712.0
582.2612259068007,711.0
582.5228782367186,716.0
582.7845229729613,729.0
583.0461601083974,708.0
583.3077896358966,709.0
583.5694115483276,704.0
583.83102583856,732.0
584.0926324994628,711.0
584.354231523905,725.0
584.6158229047562,705.0
584.8774066348851,728.0
585.1389827071613,727.0
585.4005511144537,723.0
585.6621118496316,711.0
585.9236649055642,736.0
586.1852102751204,716.0
586.4467479511701,710.0
586.7082779265816,710.0
586.9698001942247,721.0
587.2313147469682,706.0
587.4928215776814,728.0
587.7543206792338,696.0
588.0158120444939,734.0
588.2772956663316,737.0
588.5387715376157,718.0
588.8002396512155,721.0
589.0617,722.0
589.3231525768384,706.0
589.5845973746003,705.0
589.8460343861542,698.0
590.10746360437,690.0
590.3688850221163,699.0
590.6302986322625,707.0
590.8917044276778,704.0
591.1531024012312,713.0
591.4144925457924,719.0
591.67587485423,705.0
591.9372493194134,705.0
592.1986159342118,713.0
592.4599746914943,712.0
592.7213255841303,707.0
592.9826686049887,708.0
593.2440037469388,714.0
593.5053310028499,705.0
593.766650365591,700.0
594.0279618280314,716.0
594.28926538304,722.0
594.5505610234864,719.0
594.8118487422395,708.0
595.0731285321684,720.0
595.3344003861428,705.0
595.5956642970312,706.0
595.8569202577033,709.0
596.1181682610279,710.0
596.3794082998746,712.0
596.6406403671122,713.0
596.90186445561,712.0
597.1630805582373,705.0
597.4242886678632,705.0
597.6854887773567,717.0
597.946680879587,706.0
598.2078649674238,718.0
598.4690410337357,695.0
598.7302090713921,725.0
598.9913690732623,719.0
599.252521032215,717.0
599.51366494112,709.0
599.774800792846,708.0
600.0359285802626,704.0
600.2970482962387,707.0
600.5581599336435,708.0
600.8192634853463,703.0
601.0803589442161,714.0
601.3414463031222,716.0
601.6025255549338,713.0
601.8635966925199,709.0
602.12465970875,710.0
602.385714596493,727.0
602.6467613486183,716.0
602.9077999579948,719.0
603.168830417492,718.0
603.4298527199787,718.0
603.6908668583244,717.0
603.9518728253983,716.0
604.2128706140693,704.0
604.473860217207,719.0
604.73484162768,707.0
604.9958148383579,715.0
605.2567798421098,713.0
605.517736631805,718.0
605.7786852003123,701.0
606.0396255405011,703.0
606.3005576452409,700.0
606.5614815074003,703.0
606.8223971198489,690.0
607.0833044754557,713.0
607.34420356709,697.0
607.6050943876209,724.0
607.8659769299175,720.0
608.126851186849,734.0
608.3877171512846,733.0
608.6485748160937,744.0
608.9094241741452,761.0
609.1702652183084,752.0
609.4310979414525,752.0
609.6919223364466,763.0
609.95273839616,766.0
610.2135461134617,784.0
610.474345481221,794.0
610.7351364923072,801.0
610.995919139589,784.0
611.2566934159363,773.0
611.5174593142176,760.0
611.7782168273026,772.0
612.0389659480602,755.0
612.2997066693596,747.0
612.56043898407,728.0
612.8211628850605,743.0
613.0818783652006,739.0
613.3425854173591,742.0
613.6032840344054,744.0
613.8639742092088,723.0
614.1246559346381,728.0
614.3853292035627,736.0
614.6459940088517,729.0
614.9066503433745,731.0
615.1672982,719.0
615.4279375715975,719.0
615.6885684510363,718.0
615.9491908311852,715.0
616.209804704914,713.0
616.4704100650912,702.0
616.7310069045865,706.0
616.9915952162688,729.0
617.2521749930073,705.0
617.5127462276714,721.0
617.7733089131299,731.0
618.0338630422525,715.0
618.2944086079078,723.0
618.5549456029654,712.0
618.8154740202943,732.0
619.0759938527638,719.0
619.336505093243,731.0
619.5970077346008,722.0
619.857501769707,723.0
620.1179871914303,728.0
620.37846399264,718.0
620.6389321662053,709.0
620.8993917049953,741.0
621.1598426018795,731.0
621.4202848497266,712.0
621.6807184414063,743.0
621.9411433697873,716.0
622.201559627739,711.0
622.4619672081305,712.0
622.7223661038311,717.0
622.98275630771,712.0
623.2431378126362,712.0
623.503510611479,704.0
623.7638746971076,695.0
624.0242300623911,712.0
624.2845767001988,720.0
624.5449146033995,714.0
624.8052437648631,712.0
625.0655641774581,705.0
625.325875834054,705.0
625.5861787275201,717.0
625.846472850725,709.0
626.1067581965386,705.0
626.3670347578296,718.0
626.6273025274676,723.0
626.8875614983212,723.0
627.1478116632601,713.0
627.4080530151532,726.0
627.6682855468697,726.0
627.9285092512789,710.0
628.18872412125,708.0
628.448930149652,719.0
628.7091273293543,704.0
628.9693156532259,734.0
629.229495114136,734.0
629.4896657049537,729.0
629.7498274185485,722.0
630.0099802477891,719.0
630.2701241855453,718.0
630.5302592246859,731.0
630.79038535808,742.0
631.0505025785969,721.0
631.3106108791059,716.0
631.5707102524759,725.0
631.8308006915763,706.0
632.0908821892763,696.0
632.3509547384449,701.0
632.6110183319513,719.0
632.8710729626649,717.0
633.1311186234547,702.0
633.3911553071899,703.0
633.6511830067398,725.0
633.9112017149735,715.0
634.17121142476,732.0
634.4312121289686,727.0
634.6912038204689,718.0
634.9511864921292,712.0
635.2111601368196,721.0
