Wavelength,Intensity
401.6288794810476,709.0
401.89405805687005,705.0
402.1592339236286,712.0
402.4244070741927,718.0
402.6895775014312,714.0
402.9547451982135,706.0
403.2199101574087,726.0
403.48507237188613,706.0
403.75023183451464,701.0
404.01538853816373,707.0
404.2805424757024,690.0
404.54569363999997,696.0
404.81084202392555,715.0
405.07598762034826,709.0
405.3411304221373,719.0
405.6062704221619,700.0
405.8714076132913,696.0
406.1365419883944,707.0
406.40167354034077,732.0
406.66680226199935,703.0
406.9319281462394,703.0
407.19705118593004,701.0
407.46217137394046,706.0
407.72728870313983,694.0
407.99240316639737,707.0
408.25751475658234,712.0
408.5226234665638,707.0
408.78772928921086,702.0
409.0528322173929,706.0
409.3179322439789,714.0
409.58302936183827,715.0
409.84812356384,689.0
410.1132148428533,711.0
410.3783031917475,718.0
410.6433886033915,722.0
410.90847107065474,703.0
411.17355058640624,707.0
411.4386271435153,712.0
411.703700734851,721.0
411.9687713532826,710.0
412.23383899167914,686.0
412.49890364290997,722.0
412.7639652998442,709.0
413.029023955351,706.0
413.29407960229963,691.0
413.5591322335591,704.0
413.8241818419988,720.0
414.08922842048764,707.0
414.3542719618951,704.0
414.61931245909017,702.0
414.8843499049421,716.0
415.14938429232,695.0
415.4144156140931,699.0
415.67944386313064,698.0
415.9444690323017,692.0
416.2094911144755,710.0
416.47451010252126,703.0
416.7395259893081,717.0
417.00453876770524,712.0
417.2695484305817,720.0
417.53455497080694,714.0
417.79955838125,728.0
418.06455865478,712.0
418.32955578426623,703.0
418.5945497625778,707.0
418.859540582584,725.0
419.12452823715375,680.0
419.38951271915647,694.0
419.6544940214613,717.0
419.9194721369373,708.0
420.1844470584539,689.0
420.44941877888004,714.0
420.71438729108496,708.0
420.97935258793785,694.0
421.2443146623079,720.0
421.5092735070643,731.0
421.77422911507625,723.0
422.0391814792129,704.0
422.30413059234337,702.0
422.569076447337,713.0
422.8340190370628,708.0
423.09895835439,720.0
423.36389439218783,720.0
423.62882714332545,696.0
423.893756600672,703.0
424.1586827570967,706.0
424.42360560546877,718.0
424.68852513865727,718.0
424.9534413495315,685.0
425.2183542309606,706.0
425.4832637758137,715.0
425.74816997695996,695.0
426.01307282726873,712.0
426.277972319609,718.0
426.5428684468501,714.0
426.8077612018611,712.0
427.07265057751124,698.0
427.3375365666697,705.0
427.6024191622056,720.0
427.86729835698816,709.0
428.1321741438866,707.0
428.39704651577,707.0
428.66191546550766,719.0
428.92678098596866,717.0
429.1916430700222,716.0
429.4565017105375,688.0
429.7213569003837,708.0
429.9862086324301,708.0
430.25105689954574,689.0
430.5159016945998,693.0
430.78074301046144,698.0
431.04558084,715.0
431.3104151760845,730.0
431.5752460115842,704.0
431.8400733393683,699.0
432.1048971523059,693.0
432.36971744326627,709.0
432.6345342051185,728.0
432.8993474307318,712.0
433.1641571129753,707.0
433.4289632447184,695.0
433.69376581883,702.0
433.9585648281794,705.0
434.22336026563585,700.0
434.4881521240684,720.0
434.7529403963463,697.0
435.0177250753387,686.0
435.2825061539149,697.0
435.5472836249439,714.0
435.812057481295,692.0
436.0768277158373,693.0
436.34159432144,707.0
436.60635729097226,710.0
436.8711166173034,693.0
437.1358722933025,707.0
437.4006243118387,726.0
437.66537266578126,691.0
437.93011734799927,718.0
438.1948583513619,699.0
438.45959566873853,713.0
438.72432929299816,723.0
438.98905921701004,703.0
439.25378543364326,708.0
439.51850793576705,717.0
439.7832267162506,704.0
440.0479417679631,702.0
440.31265308377374,685.0
440.5773606565517,699.0
440.8420644791661,704.0
441.1067645444861,702.0
441.3714608453811,705.0
441.6361533747199,701.0
441.90084212537215,692.0
442.16552709020664,709.0
442.4302082620927,718.0
442.6948856338995,723.0
442.9595591984962,708.0
443.22422894875206,718.0
443.48889487753615,711.0
443.7535569777178,707.0
444.018215242166,700.0
444.28286966375003,707.0
444.54752023533905,701.0
444.81216694980225,703.0
445.0768098000088,714.0
445.34144877882795,700.0
445.6060838791288,717.0
445.8707150937805,700.0
446.13534241565225,718.0
446.39996583761337,718.0
446.66458535253287,697.0
446.92920095328,714.0
447.1938126327239,701.0
447.4584203837338,709.0
447.7230241991789,715.0
447.98762407192834,716.0
448.25221999485126,697.0
448.5168119608169,708.0
448.78139996269437,714.0
449.045983993353,712.0
449.3105640456618,711.0
449.57514011249,698.0
449.83971218670683,705.0
450.10428026118143,708.0
450.368844328783,703.0
450.6334043823807,698.0
450.8979604148438,703.0
451.16251241904126,710.0
451.42706038784246,696.0
451.6916043141165,718.0
451.9561441907327,717.0
452.22068001056,686.0
452.4852117664678,713.0
452.74973945132507,704.0
453.0142630580011,706.0
453.27878257936516,704.0
453.54329800828623,717.0
453.80780933763367,717.0
454.0723165602766,707.0
454.3368196690842,718.0
454.6013186569255,723.0
454.86581351667,701.0
455.1303042411866,721.0
455.39479082334464,715.0
455.6592732560132,698.0
455.92375153206154,707.0
456.1882256443588,700.0
456.4526955857741,716.0
456.71716134917665,725.0
456.98162292743575,712.0
457.24608031342046,699.0
457.5105335,714.0
457.77498248004355,704.0
458.0394272464202,710.0
458.3038677919993,715.0
458.5683041096499,715.0
458.83273619224127,687.0
459.0971640326425,699.0
459.3615876237228,723.0
459.6260069583513,703.0
459.89042202939737,697.0
460.15483282972997,698.0
460.41923935221837,689.0
460.68364158973185,704.0
460.94803953513946,700.0
461.21243318131036,696.0
461.4768225211137,695.0
461.74120754741887,704.0
462.0055882530949,712.0
462.26996463101096,714.0
462.53433667403624,722.0
462.79870437504,721.0
463.06306772689135,699.0
463.32742672245945,691.0
463.59178135461343,705.0
463.8561316162227,718.0
464.12047750015626,742.0
464.3848189992833,708.0
464.6491561064731,707.0
464.91348881459453,722.0
465.17781711651713,700.0
465.44214100511,714.0
465.70646047324226,716.0
465.97077551378305,698.0
466.23508611960165,729.0
466.49939228356715,705.0
466.7636939985488,721.0
467.02799125741564,716.0
467.2922840530371,698.0
467.55657237828217,718.0
467.8208562260201,690.0
468.08513558912,710.0
468.3494104604511,721.0
468.6136808328826,725.0
468.8779466992837,696.0
469.14220805252353,721.0
469.4064648854713,721.0
469.67071719099613,719.0
469.9349649619672,711.0
470.1992081912538,711.0
470.46344687172495,697.0
470.72768099625,699.0
470.991910557698,720.0
471.25613554893823,707.0
471.5203559628398,716.0
471.78457179227195,697.0
472.0487830301037,698.0
472.31298966920446,707.0
472.5771917024433,693.0
472.84138912268935,697.0
473.1055819228119,701.0
473.36977009568,711.0
473.63395363416294,687.0
473.8981325311298,686.0
474.1623067794499,709.0
474.4264763719923,701.0
474.69064130162633,691.0
474.95480156122085,724.0
475.2189571436454,710.0
475.48310804176896,704.0
475.74725424846076,705.0
476.01139575659,707.0
476.27553255902586,695.0
476.5396646486374,701.0
476.803792018294,695.0
477.0679146608647,688.0
477.3320325692187,700.0
477.59614573622525,708.0
477.86025415475353,708.0
478.1243578176726,700.0
478.3884567178516,702.0
478.65255084816005,709.0
478.9166402014667,731.0
479.180724770641,710.0
479.44480454855216,696.0
479.7088795280692,702.0
479.97294970206127,717.0
480.2370150633977,718.0
480.5010756049476,711.0
480.7651313195802,712.0
481.02918220016454,702.0
481.29322823957006,712.0
481.5572694306657,716.0
481.8213057663207,714.0
482.08533723940417,707.0
482.3493638427855,708.0
482.61338556933373,718.0
482.8774024119181,717.0
483.1414143634077,710.0
483.40542141667174,709.0
483.66942356457946,709.0
483.93342079999996,709.0
484.19741311580253,711.0
484.4614005048562,711.0
484.72538296003034,726.0
484.9893604741939,700.0
485.25333304021626,697.0
485.51730065096643,680.0
485.78126329931376,710.0
486.04522097812736,711.0
486.3091736802764,701.0
486.57312139863006,722.0
486.8370641260574,707.0
487.10100185542785,708.0
487.36493457961035,691.0
487.6288622914743,725.0
487.89278498388876,720.0
488.1567026497229,711.0
488.42061528184587,703.0
488.684522873127,712.0
488.9484254164352,691.0
489.21232290464,687.0
489.47621533061033,703.0
489.7401026872154,724.0
490.0039849673245,718.0
490.26786216380674,696.0
490.5317342695312,705.0
490.79560127736727,706.0
491.059463180184,708.0
491.32331997085055,724.0
491.58717164223617,710.0
491.85101818721,712.0
492.11485959864126,720.0
492.378695869399,684.0
492.6425269923526,702.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,736.0
493.6977998635081,694.0
493.9616051404781,724.0
494.22540522685904,726.0
494.48920011552,709.0
494.7529897993301,715.0
495.0167742711587,712.0
495.2805535238747,689.0
495.54432755034753,716.0
495.8080963434462,694.0
496.07185989604005,705.0
496.3356182009982,686.0
496.5993712511898,696.0
496.863119039484,707.0
497.12686155875,705.0
497.39059880185704,716.0
497.6543307616742,710.0
497.9180574310708,691.0
498.1817788029159,713.0
498.44549487007873,710.0
498.70920562542847,705.0
498.9729110618342,696.0
499.23661117216534,707.0
499.50030594929086,705.0
499.76399538608,692.0
500.02767947540195,708.0
500.29135821012585,731.0
500.5550315831209,706.0
500.81869958725633,715.0
501.08236221540125,728.0
501.3460194604249,729.0
501.6096713151964,720.0
501.8733177725849,711.0
502.13695882545977,707.0
502.40059446668994,712.0
502.66422468914476,730.0
502.92784948569346,688.0
503.191468849205,706.0
503.45508277254874,697.0
503.71869124859376,709.0
503.98229427020925,702.0
504.24589183026444,717.0
504.50948392162854,718.0
504.77307053717067,715.0
505.03665166976003,707.0
505.30022731226575,716.0
505.56379745755703,712.0
505.82736209850304,696.0
506.09092122797307,699.0
506.3544748388362,713.0
506.6180229239617,698.0
506.88156547621867,697.0
507.14510248847614,695.0
507.40863395360356,700.0
507.67215986446996,715.0
507.93568021394464,694.0
508.19919499489663,678.0
508.4627042001952,714.0
508.72620782270945,711.0
508.9897058553088,705.0
509.25319829086203,736.0
509.5166851222387,699.0
509.7801663423078,679.0
510.0436419439385,713.0
510.30711191999995,693.0
510.57057626336154,695.0
510.8340349668922,715.0
511.09748802346127,712.0
511.36093542593795,713.0
511.62437716719126,716.0
511.8878132400905,723.0
512.1512436375048,712.0
512.4146683523035,700.0
512.6780873773553,691.0
512.94150070553,712.0
513.2049083296965,704.0
513.4683102427239,713.0
513.7317064374814,711.0
513.9950969068383,707.0
514.2584816436637,721.0
514.521860640827,723.0
514.7852338911969,710.0
515.048601387643,702.0
515.3119631230344,711.0
515.57531909024,724.0
515.8386692821292,735.0
516.1020136915714,724.0
516.3653523114355,716.0
516.6286851345907,726.0
516.8920121539062,713.0
517.1553333622512,713.0
517.4186487524951,716.0
517.6819583175065,695.0
517.9452620501551,715.0
518.20855994331,706.0
518.4718519898402,706.0
518.7351381826151,710.0
518.9984185145036,704.0
519.261692978375,722.0
519.5249615670987,704.0
519.7882242735436,723.0
520.0514810905792,705.0
520.3147320110742,701.0
520.5779770278981,715.0
520.8412161339199,711.0
521.104449322009,718.0
521.3676765850346,715.0
521.6308979158657,712.0
521.8941133073715,709.0
522.1573227524211,708.0
522.4205262438842,714.0
522.6837237746292,718.0
522.9469153375258,709.0
523.2101009254429,723.0
523.4732805312501,720.0
523.7364541478161,711.0
523.9996217680101,704.0
524.2627833847017,722.0
524.5259389907599,710.0
524.7890885790537,707.0
525.0522321424525,699.0
525.3153696738253,706.0
525.5785011660414,707.0
525.8416266119698,694.0
526.10474600448,704.0
526.3678593364409,705.0
526.6309666007219,734.0
526.8940677901919,721.0
527.1571628977202,731.0
527.4202519161763,694.0
527.6833348384288,695.0
527.9464116573473,690.0
528.2094823658009,698.0
528.4725469566588,718.0
528.73560542279,701.0
528.9986577570637,693.0
529.2617039523495,703.0
529.524744001516,696.0
529.7877778974326,695.0
530.0508056329687,714.0
530.3138272009933,715.0
530.5768425943755,699.0
530.8398518059845,711.0
531.1028548286897,731.0
531.36585165536,708.0
531.6288422788647,701.0
531.8918266920731,705.0
532.1548048878542,722.0
532.4177768590772,710.0
532.6807425986112,708.0
532.9437020993256,719.0
533.2066553540895,689.0
533.4696023557722,719.0
533.7325430972427,713.0
533.99547757137,709.0
534.2584057710236,688.0
534.5213276890727,693.0
534.7842433183862,692.0
535.0471526518335,714.0
535.3100556822839,699.0
535.5729524026061,708.0
535.8358428056696,704.0
536.0987268843437,694.0
536.3616046314975,704.0
536.62447604,715.0
536.8873411027205,713.0
537.1501998125283,699.0
537.4130521622923,712.0
537.6758981448819,707.0
537.9387377531663,708.0
538.2015709800144,706.0
538.4643978182958,706.0
538.7272182608793,724.0
538.9900323006343,709.0
539.2528399304301,714.0
539.5156411431353,691.0
539.7784359316198,698.0
540.0412242887525,711.0
540.3040062074024,728.0
540.5667816804388,733.0
540.8295507007308,702.0
541.0923132611479,717.0
541.355069354559,693.0
541.6178189738332,713.0
541.88056211184,708.0
542.1432987614484,720.0
542.4060289155275,710.0
542.6687525669464,706.0
542.9314697085747,702.0
543.1941803332812,706.0
543.4568844339353,720.0
543.719582003406,721.0
543.9822730345626,696.0
544.2449575202742,697.0
544.5076354534099,729.0
544.7703068268391,723.0
545.032971633431,726.0
545.2956298660547,728.0
545.5582815175792,720.0
545.8209265808737,715.0
546.0835650488077,704.0
546.3461969142501,704.0
546.6088221700701,721.0
546.8714408091371,699.0
547.13405282432,721.0
547.3966582084881,728.0
547.6592569545106,727.0
547.9218490552568,715.0
548.1844345035955,707.0
548.4470132923962,695.0
548.7095854145281,698.0
548.9721508628603,701.0
549.2347096302618,683.0
549.497261709602,705.0
549.7598070937499,714.0
550.022345775575,708.0
550.2848777479463,692.0
550.5474030037328,704.0
550.8099215358038,706.0
551.0724333370288,730.0
551.3349384002764,722.0
551.5974367184164,701.0
551.8599282843173,692.0
552.1224130908488,715.0
552.38489113088,723.0
552.6473623972798,717.0
552.9098268829177,714.0
553.1722845806628,725.0
553.4347354833842,718.0
553.6971795839513,692.0
553.9596168752329,694.0
554.2220473500984,709.0
554.484471001417,707.0
554.7468878220577,719.0
555.00929780489,718.0
555.2717009427828,723.0
555.5340972286054,718.0
555.796486655227,710.0
556.0588692155168,714.0
556.3212449023438,696.0
556.5836137085773,711.0
556.8459756270865,699.0
557.1083306507406,694.0
557.3706787724087,696.0
557.6330199849599,685.0
557.8953542812636,695.0
558.1576816541891,700.0
558.4200020966051,714.0
558.6823156013811,714.0
558.9446221613863,720.0
559.2069217694898,699.0
559.4692144185605,720.0
559.7315001014681,708.0
559.9937788110816,696.0
560.25605054027,697.0
560.5183152819027,704.0
560.7805730288486,723.0
561.0428237739773,711.0
561.3050675101575,709.0
561.5673042302587,707.0
561.82953392715,714.0
562.0917565937007,712.0
562.3539722227798,698.0
562.6161808072563,708.0
562.8783823400001,691.0
563.1405768138794,709.0
563.4027642217642,712.0
563.6649445565233,719.0
563.9271178110259,702.0
564.1892839781412,722.0
564.4514430507384,705.0
564.7135950216867,712.0
564.9757398838553,689.0
565.2378776301133,711.0
565.50000825333,729.0
565.7621317463745,689.0
566.0242481021158,710.0
566.2863573134233,711.0
566.5484593731663,709.0
566.8105542742137,702.0
567.072642009435,705.0
567.3347225716989,699.0
567.5967959538749,704.0
567.8588621488324,718.0
568.12092114944,703.0
568.3829729485673,708.0
568.6450175390834,694.0
568.9070549138575,716.0
569.1690850657587,707.0
569.4311079876562,706.0
569.6931236724192,720.0
569.955132112917,719.0
570.2171333020185,694.0
570.4791272325932,713.0
570.74111389751,717.0
571.0030932896383,714.0
571.265065401847,693.0
571.5270302270055,731.0
571.7889877579831,708.0
572.0509379876487,706.0
572.3128809088716,723.0
572.574816514521,735.0
572.8367447974662,708.0
573.098665750576,718.0
573.3605793667199,723.0
573.6224856387672,715.0
573.8843845595867,702.0
574.1462761220478,719.0
574.4081603190194,708.0
574.6700371433712,704.0
574.931906587972,717.0
575.1937686456912,699.0
575.4556233093978,700.0
575.7174705719609,701.0
575.97931042625,699.0
576.241142865134,717.0
576.5029678814823,709.0
576.7647854681638,690.0
577.026595618048,707.0
577.2883983240038,721.0
577.5501935789003,714.0
577.8119813756073,734.0
578.0737617069933,729.0
578.3355345659279,725.0
578.5972999452799,708.0
578.859057837919,717.0
579.1208082367139,728.0
579.3825511345339,722.0
579.6442865242484,710.0
579.9060143987261,726.0
580.1677347508369,752.0
580.4294475734494,713.0
580.691152859433,706.0
580.9528506016568,724.0
581.21454079299,713.0
581.4762234263019,713.0
581.7378984944614,696.0
581.9995659903379,708.0
582.2612259068007,717.0
582.5228782367186,712.0
582.7845229729613,732.0
583.0461601083974,732.0
583.3077896358966,744.0
583.5694115483276,699.0
583.83102583856,721.0
584.0926324994628,746.0
584.354231523905,715.0
584.6158229047562,706.0
584.8774066348851,717.0
585.1389827071613,716.0
585.4005511144537,714.0
585.6621118496316,715.0
585.9236649055642,733.0
586.1852102751204,713.0
586.4467479511701,705.0
586.7082779265816,708.0
586.9698001942247,739.0
587.2313147469682,716.0
587.4928215776814,718.0
587.7543206792338,706.0
588.0158120444939,735.0
588.2772956663316,752.0
588.5387715376157,730.0
588.8002396512155,717.0
589.0617,708.0
589.3231525768384,702.0
589.5845973746003,712.0
589.8460343861542,710.0
590.10746360437,699.0
590.3688850221163,708.0
590.6302986322625,690.0
590.8917044276778,719.0
591.1531024012312,721.0
591.4144925457924,703.0
591.67587485423,698.0
591.9372493194134,718.0
592.1986159342118,736.0
592.4599746914943,719.0
592.7213255841303,724.0
592.9826686049887,708.0
593.2440037469388,722.0
593.5053310028499,709.0
593.766650365591,707.0
594.0279618280314,710.0
594.28926538304,706.0
594.5505610234864,694.0
594.8118487422395,707.0
595.0731285321684,715.0
595.3344003861428,710.0
595.5956642970312,700.0
595.8569202577033,721.0
596.1181682610279,703.0
596.3794082998746,702.0
596.6406403671122,705.0
596.90186445561,700.0
597.1630805582373,721.0
597.4242886678632,715.0
597.6854887773567,723.0
597.946680879587,712.0
598.2078649674238,716.0
598.4690410337357,710.0
598.7302090713921,719.0
598.9913690732623,729.0
599.252521032215,714.0
599.51366494112,703.0
599.774800792846,726.0
600.0359285802626,707.0
600.2970482962387,704.0
600.5581599336435,699.0
600.8192634853463,724.0
601.0803589442161,708.0
601.3414463031222,705.0
601.6025255549338,716.0
601.8635966925199,697.0
602.12465970875,713.0
602.385714596493,708.0
602.6467613486183,721.0
602.9077999579948,722.0
603.168830417492,712.0
603.4298527199787,740.0
603.6908668583244,704.0
603.9518728253983,707.0
604.2128706140693,707.0
604.473860217207,733.0
604.73484162768,704.0
604.9958148383579,706.0
605.2567798421098,717.0
605.517736631805,707.0
605.7786852003123,710.0
606.0396255405011,697.0
606.3005576452409,715.0
606.5614815074003,720.0
606.8223971198489,716.0
607.0833044754557,725.0
607.34420356709,717.0
607.6050943876209,711.0
607.8659769299175,700.0
608.126851186849,697.0
608.3877171512846,719.0
608.6485748160937,724.0
608.9094241741452,734.0
609.1702652183084,746.0
609.4310979414525,757.0
609.6919223364466,792.0
609.95273839616,787.0
610.2135461134617,804.0
610.474345481221,795.0
610.7351364923072,828.0
610.995919139589,822.0
611.2566934159363,788.0
611.5174593142176,771.0
611.7782168273026,763.0
612.0389659480602,752.0
612.2997066693596,754.0
612.56043898407,744.0
612.8211628850605,751.0
613.0818783652006,720.0
613.3425854173591,748.0
613.6032840344054,745.0
613.8639742092088,744.0
614.1246559346381,735.0
614.3853292035627,733.0
614.6459940088517,711.0
614.9066503433745,716.0
615.1672982,715.0
615.4279375715975,721.0
615.6885684510363,717.0
615.9491908311852,721.0
616.209804704914,724.0
616.4704100650912,725.0
616.7310069045865,706.0
616.9915952162688,727.0
617.2521749930073,720.0
617.5127462276714,702.0
617.7733089131299,720.0
618.0338630422525,722.0
618.2944086079078,714.0
618.5549456029654,703.0
618.8154740202943,726.0
619.0759938527638,706.0
619.336505093243,719.0
619.5970077346008,713.0
619.857501769707,740.0
620.1179871914303,748.0
620.37846399264,734.0
620.6389321662053,713.0
620.8993917049953,736.0
621.1598426018795,711.0
621.4202848497266,706.0
621.6807184414063,711.0
621.9411433697873,719.0
622.201559627739,705.0
622.4619672081305,696.0
622.7223661038311,712.0
622.98275630771,720.0
623.2431378126362,723.0
623.503510611479,714.0
623.7638746971076,701.0
624.0242300623911,701.0
624.2845767001988,707.0
624.5449146033995,697.0
624.8052437648631,733.0
625.0655641774581,724.0
625.325875834054,732.0
625.5861787275201,719.0
625.846472850725,709.0
626.1067581965386,703.0
626.3670347578296,725.0
626.6273025274676,700.0
626.8875614983212,727.0
627.1478116632601,712.0
627.4080530151532,710.0
627.6682855468697,713.0
627.9285092512789,730.0
628.18872412125,721.0
628.448930149652,718.0
628.7091273293543,727.0
628.9693156532259,718.0
629.229495114136,717.0
629.4896657049537,718.0
629.7498274185485,729.0
630.0099802477891,727.0
630.2701241855453,747.0
630.5302592246859,733.0
630.79038535808,737.0
631.0505025785969,717.0
631.3106108791059,708.0
631.5707102524759,731.0
631.8308006915763,713.0
632.0908821892763,721.0
632.3509547384449,705.0
632.6110183319513,733.0
632.8710729626649,734.0
633.1311186234547,721.0
633.3911553071899,732.0
633.6511830067398,718.0
633.9112017149735,740.0
634.17121142476,737.0
634.4312121289686,736.0
634.6912038204689,730.0
634.9511864921292,727.0
635.2111601368196,771.0
