Wavelength,Intensity
324.907733,710.0
325.17339567824854,657.0
325.4390577082402,686.0
325.70471908284435,668.0
325.97037979492995,724.0
326.23603983736626,709.0
326.50169920302244,720.0
326.7673578847678,710.0
327.0330158754714,717.0
327.2986731680023,724.0
327.56432975523006,717.0
327.8299856300235,726.0
328.0956407852518,713.0
328.36129521378444,699.0
328.62694890849036,712.0
328.89260186223873,719.0
329.1582540678989,708.0
329.42390551833995,720.0
329.68955620643095,716.0
329.95520612504123,696.0
330.22085526704,686.0
330.48650362529634,705.0
330.75215119267943,687.0
331.0177979620585,698.0
331.28344392630265,702.0
331.54908907828127,705.0
331.8147334108633,699.0
332.080376916918,699.0
332.34601958931455,720.0
332.6116614209222,705.0
332.8773024046101,719.0
333.14294253324726,718.0
333.4085817997031,717.0
333.67422019684665,713.0
333.9398577175471,713.0
334.20549435467376,706.0
334.4711301010957,710.0
334.7367649496821,701.0
335.00239889330214,721.0
335.2680319248251,720.0
335.53366403712005,697.0
335.7992952230561,699.0
336.06492547550266,696.0
336.3305547873287,706.0
336.5961831514035,732.0
336.86181056059627,703.0
337.1274370077761,708.0
337.3930624858122,721.0
337.6586869875738,713.0
337.92431050593,729.0
338.18993303375,714.0
338.45555456390304,716.0
338.7211750892583,690.0
338.9867946026848,718.0
339.25241309705194,698.0
339.5180305652288,714.0
339.78364700008444,724.0
340.04926239448827,713.0
340.3148767413094,708.0
340.5804900334169,695.0
340.84610226368,728.0
341.11171342496795,693.0
341.3773235101499,719.0
341.6429325120949,715.0
341.9085404236723,712.0
342.1741472377513,723.0
342.4397529472009,708.0
342.7053575448904,721.0
342.970961023689,730.0
343.23656337646577,709.0
343.50216459609004,708.0
343.76776467543084,710.0
344.03336360735744,712.0
344.298961384739,694.0
344.5645580004447,695.0
344.8301534473438,709.0
345.0957477183053,700.0
345.36134080619854,718.0
345.6269327038926,720.0
345.8925234042567,710.0
346.15811290016,725.0
346.4237011844718,707.0
346.689288250061,713.0
346.9548740897971,729.0
347.22045869654914,715.0
347.48604206318623,704.0
347.7516241825777,711.0
348.0172050475926,717.0
348.28278465110014,715.0
348.54836298596956,724.0
348.81394004507,718.0
349.07951582127066,692.0
349.34509030744067,705.0
349.61066349644926,712.0
349.87623538116554,713.0
350.14180595445873,714.0
350.40737520919805,700.0
350.6729431382527,711.0
350.9385097344918,710.0
351.2040749907844,706.0
351.4696389,721.0
351.73520145500754,708.0
352.00076264867624,709.0
352.26632247387533,743.0
352.531880923474,723.0
352.7974379903412,722.0
353.0629936673465,706.0
353.32854794735886,696.0
353.59410082324735,709.0
353.8596522878814,716.0
354.12520233413005,703.0
354.39075095486237,700.0
354.65629814294783,721.0
354.92184389125543,729.0
355.1873881926543,727.0
355.45293104001377,720.0
355.7184724262029,696.0
355.98401234409084,725.0
356.249550786547,727.0
356.51508774644026,718.0
356.78062321664,699.0
357.0461571900153,714.0
357.31168965943544,719.0
357.5772206177695,708.0
357.8427500578867,724.0
358.10827797265625,711.0
358.3738043549473,711.0
358.63932919762897,735.0
358.90485249357056,714.0
359.1703742356412,694.0
359.43589441670997,703.0
359.70141302964623,703.0
359.966930067319,691.0
360.23244552259763,687.0
360.49795938835115,718.0
360.76347165744875,728.0
361.0289823227597,692.0
361.2944913771531,701.0
361.55999881349817,700.0
361.82550462466406,709.0
362.09100880352,711.0
362.3565113429351,705.0
362.6220122357787,699.0
362.8875114749197,703.0
363.15300905322755,710.0
363.4185049635713,698.0
363.68399919882006,729.0
363.9494917518432,689.0
364.21498261550977,706.0
364.480471782689,716.0
364.74595924625,712.0
365.01144499906206,731.0
365.27692903399424,706.0
365.54241134391583,724.0
365.80789192169595,705.0
366.0733707602038,729.0
366.3388478523085,697.0
366.60432319087926,710.0
366.8697967687854,715.0
367.1352685788958,720.0
367.40073861408,718.0
367.66620686720694,701.0
367.9316733311458,705.0
368.1971379987659,711.0
368.4626008629363,696.0
368.72806191652626,704.0
368.99352115240487,695.0
369.2589785634414,733.0
369.524434142505,703.0
369.78988788246477,705.0
370.05533977619,705.0
370.3207898165498,720.0
370.5862379964134,689.0
370.85168430865,700.0
371.11712874612874,712.0
371.3825713017187,704.0
371.64801196828927,711.0
371.9134507387095,706.0
372.17888760584856,699.0
372.4443225625757,712.0
372.70975560176,702.0
372.9751867162708,697.0
373.24061589897707,699.0
373.5060431427481,706.0
373.7714684404531,707.0
374.03689178496126,701.0
374.30231316914166,704.0
374.56773258586367,709.0
374.83315002799617,693.0
375.09856548840855,707.0
375.36397895997004,732.0
375.6293904355496,713.0
375.89479990801664,701.0
376.16020737024024,725.0
376.4256128150895,700.0
376.6910162354337,728.0
376.9564176241421,697.0
377.22181697408365,705.0
377.48721427812774,713.0
377.7526095291435,732.0
378.01800272,717.0
378.28339384356656,731.0
378.54878289271227,691.0
378.81416986030627,727.0
379.07955473921794,696.0
379.34493752231623,714.0
379.61031820247047,724.0
379.87569677254976,705.0
380.1410732254234,700.0
380.4064475539604,701.0
380.67181975102994,709.0
380.93718980950143,694.0
381.20255772224385,709.0
381.4679234821264,707.0
381.7332870820183,697.0
381.9986485147888,711.0
382.2640077733069,696.0
382.5293648504419,712.0
382.79471973906294,713.0
383.0600724320393,726.0
383.32542292223997,708.0
383.59077120253437,690.0
383.8561172657915,704.0
384.1214611048805,711.0
384.3868027126708,710.0
384.6521420820313,721.0
384.9174792058312,718.0
385.18281407694,699.0
385.4481466882266,717.0
385.71347703256015,710.0
385.97880510281,716.0
386.24413089184526,698.0
386.5094543925351,699.0
386.7747755977486,744.0
387.04009450035517,709.0
387.3054110932237,717.0
387.5707253692237,718.0
387.83603732122407,700.0
388.10134694209415,710.0
388.36665422470304,695.0
388.63195916192,699.0
388.89726174661416,700.0
389.1625619716546,721.0
389.42785982991074,725.0
389.6931553142515,704.0
389.95844841754626,720.0
390.2237391326641,716.0
390.4890274524742,725.0
390.7543133698457,702.0
391.019596877648,721.0
391.28487796875,709.0
391.5501566360211,713.0
391.81543287233023,689.0
392.0807066705468,715.0
392.3459780235399,705.0
392.6112469241787,709.0
392.87651336533247,699.0
393.1417773398703,707.0
393.4070388406614,706.0
393.6722978605749,699.0
393.93755439248,699.0
394.2028084292459,701.0
394.46805996374184,710.0
394.73330898883694,712.0
394.99855549740033,716.0
395.26379948230124,721.0
395.5290409364089,716.0
395.79427985259235,699.0
396.05951622372095,723.0
396.3247500426638,694.0
396.58998130229,684.0
